0.100272894,0.0,0.0,0.22026655273437498,0.8044517578125,9.672574707031249,0.034088461953014244,0.05113269292952137,-0.06817692390602849,0.024169921875,10.900634765625,0.0
0.103815079,0.0,0.0,-0.06703764648437499,0.612915625,9.950302099609374,0.05113269292952137,-0.10226538585904274,0.0,0.024169921875,10.8740478515625,0.0
0.107722998,0.0,0.0,-0.06703764648437499,-0.0383072265625,9.576806640625,0.0,-0.017044230976507122,-0.05113269292952137,0.024169921875,10.909497070312499,0.0
0.112058163,0.0,0.0,-0.009576806640625,0.181959326171875,10.160991845703125,0.06817692390602849,-0.05113269292952137,-0.05113269292952137,0.024169921875,10.909497070312499,0.0
0.115676404,0.0,0.0,0.0383072265625,0.143652099609375,9.835380419921874,-0.017044230976507122,0.10226538585904274,-0.05113269292952137,0.0201416015625,10.8917724609375,0.0
0.119260788,0.0,0.0,-0.028730419921875,0.229843359375,9.7683427734375,0.0,0.11930961683554986,0.017044230976507122,0.024169921875,10.909497070312499,0.0
0.123439789,0.0,0.0,-0.19153613281249998,0.40222587890625,9.8449572265625,0.10226538585904274,-0.10226538585904274,0.0,0.024169921875,10.909497070312499,0.0
0.127282143,0.0,0.0,-0.16280571289062498,0.32561142578124996,9.9981861328125,0.0,0.05113269292952137,-0.06817692390602849,0.024169921875,10.918359375,0.0
0.131516457,0.0,0.0,0.06703764648437499,0.584185205078125,9.787496386718749,-0.034088461953014244,0.11930961683554986,-0.06817692390602849,0.024169921875,10.909497070312499,0.0
0.135861159,0.0,0.0,-0.181959326171875,0.82360537109375,9.576806640625,0.017044230976507122,0.05113269292952137,0.017044230976507122,0.0201416015625,10.909497070312499,0.0
0.140177966,0.0,0.0,-0.1149216796875,0.6607996582031249,9.5384994140625,-0.05113269292952137,-0.0,0.05113269292952137,0.024169921875,10.909497070312499,0.0
0.14470315,0.0,0.0,-0.105344873046875,0.8714894042968749,9.7683427734375,-0.034088461953014244,0.034088461953014244,-0.05113269292952137,0.024169921875,10.8740478515625,0.0
0.148386002,0.0,0.0,0.086191259765625,0.9959878906249999,9.749189160156249,0.05113269292952137,0.017044230976507122,0.017044230976507122,0.024169921875,10.909497070312499,0.0
0.15220213,0.0,0.0,0.0,0.9576806640625,9.433154541015625,0.017044230976507122,-0.0,0.05113269292952137,0.024169921875,10.882910156249999,0.0
0.156518937,0.0,0.0,-0.143652099609375,1.005564697265625,9.82580361328125,-0.11930961683554986,0.06817692390602849,0.10226538585904274,0.024169921875,10.909497070312499,0.0
0.160363913,0.0,0.0,0.06703764648437499,0.6512228515624999,9.854534033203125,-0.034088461953014244,-0.05113269292952137,-0.2897519266006211,0.024169921875,10.936083984375,0.0
0.164287568,0.0,0.0,0.06703764648437499,0.6416460449218749,9.777919580078125,-0.034088461953014244,0.034088461953014244,0.0,0.024169921875,10.927221679687499,0.0
0.168721915,0.0,0.0,-0.06703764648437499,0.3447650390625,9.797073193359374,-0.10226538585904274,0.034088461953014244,0.06817692390602849,0.024169921875,10.8740478515625,0.0
0.176099062,0.0,0.0,-0.076614453125,0.19153613281249998,9.787496386718749,-0.08522115488253561,0.034088461953014244,0.11930961683554986,0.024169921875,10.8740478515625,0.0
0.184796095,0.0,0.0,-0.086191259765625,0.316034619140625,9.911994873046874,0.08522115488253561,-0.034088461953014244,-0.06817692390602849,0.024169921875,10.8917724609375,0.0
0.18978715,0.0,0.0,-0.17238251953125,0.45968671875,9.988609326171874,0.10226538585904274,-0.0,-0.034088461953014244,0.024169921875,10.927221679687499,0.0
0.194977284,0.0,0.0,-0.047884033203124995,0.5267243652343749,9.816226806640625,-0.06817692390602849,-0.06817692390602849,-0.06817692390602849,0.024169921875,10.900634765625,0.0
0.200177908,0.0,0.0,-0.076614453125,0.852335791015625,9.739612353515625,-0.017044230976507122,-0.017044230976507122,0.13635384781205698,0.0281982421875,10.882910156249999,0.0
0.207437039,0.0,0.0,-0.06703764648437499,1.0342951171875,9.749189160156249,-0.08522115488253561,0.034088461953014244,-0.11930961683554986,0.024169921875,10.8917724609375,0.0
0.214612246,0.0,0.0,0.01915361328125,0.7852981445312499,9.777919580078125,0.0,0.06817692390602849,-0.17044230976507121,0.024169921875,10.900634765625,0.0
0.218566895,0.0,0.0,0.06703764648437499,0.833182177734375,9.481038574218749,-0.10226538585904274,-0.13635384781205698,0.06817692390602849,0.024169921875,10.865185546874999,0.0
0.224038601,0.0,0.0,0.01915361328125,0.584185205078125,9.720458740234374,-0.05113269292952137,0.05113269292952137,0.034088461953014244,0.024169921875,10.900634765625,0.0
0.231782437,0.0,0.0,0.01915361328125,0.28730419921875,9.892841259765625,0.05113269292952137,-0.017044230976507122,0.05113269292952137,0.024169921875,10.909497070312499,0.0
0.238963128,0.0,0.0,0.076614453125,0.28730419921875,9.777919580078125,0.034088461953014244,-0.05113269292952137,-0.11930961683554986,0.024169921875,10.8740478515625,0.0
0.243569851,0.0,0.0,-0.143652099609375,0.26815058593749996,9.892841259765625,-0.034088461953014244,-0.034088461953014244,0.05113269292952137,0.024169921875,10.8917724609375,0.0
0.247582436,0.0,0.0,-0.028730419921875,0.028730419921875,9.730035546875,-0.034088461953014244,-0.08522115488253561,-0.27270769562411395,0.024169921875,10.909497070312499,0.0
0.25162673,0.0,0.0,-0.076614453125,0.296881005859375,9.94072529296875,0.06817692390602849,-0.034088461953014244,0.11930961683554986,0.024169921875,10.8917724609375,0.0
0.256132365,0.0,0.0,0.0,0.603338818359375,9.576806640625,0.11930961683554986,0.08522115488253561,0.08522115488253561,0.024169921875,10.918359375,0.0
0.260954381,0.0,0.0,-0.15322890625,0.74699091796875,9.567229833984374,0.11930961683554986,-0.05113269292952137,0.13635384781205698,0.024169921875,10.918359375,0.0
0.265609742,0.0,0.0,-0.15322890625,0.7661445312499999,9.65342109375,0.08522115488253561,0.05113269292952137,0.0,0.024169921875,10.909497070312499,0.0
0.271116257,0.0,0.0,-0.076614453125,1.0534487304687499,9.787496386718749,-0.034088461953014244,-0.034088461953014244,-0.06817692390602849,0.024169921875,10.8917724609375,0.0
0.275824309,0.0,0.0,-0.06703764648437499,0.9864110839843749,9.6917283203125,-0.1533980787885641,-0.017044230976507122,0.08522115488253561,0.024169921875,10.927221679687499,0.0
0.280042172,0.0,0.0,-0.105344873046875,0.86191259765625,9.739612353515625,-0.034088461953014244,0.06817692390602849,0.13635384781205698,0.024169921875,10.8740478515625,0.0
0.284091235,0.0,0.0,0.12449848632812499,0.6703764648437499,9.720458740234374,0.0,0.034088461953014244,0.0,0.024169921875,10.8740478515625,0.0
0.288246632,0.0,0.0,-0.009576806640625,0.430956298828125,9.9215716796875,-0.10226538585904274,0.017044230976507122,0.11930961683554986,0.024169921875,10.8917724609375,0.0
0.296904088,0.0,0.0,0.009576806640625,0.009576806640625,9.7683427734375,-0.05113269292952137,-0.017044230976507122,-0.08522115488253561,0.024169921875,10.900634765625,0.0
0.301252366,0.0,0.0,0.009576806640625,0.17238251953125,10.007762939453125,0.017044230976507122,0.08522115488253561,-0.37497308148315667,0.0281982421875,10.8917724609375,0.0
0.306099415,0.0,0.0,0.0,0.181959326171875,9.86411083984375,-0.017044230976507122,0.06817692390602849,-0.27270769562411395,0.024169921875,10.900634765625,0.0
0.310284138,0.0,0.0,-0.105344873046875,0.21068974609375,9.9981861328125,0.08522115488253561,0.05113269292952137,0.034088461953014244,0.0281982421875,10.8740478515625,0.0
0.315265179,0.0,0.0,0.0,0.47884033203125,9.816226806640625,0.13635384781205698,-0.11930961683554986,-0.06817692390602849,0.0201416015625,10.8917724609375,0.0
0.320124865,0.0,0.0,-0.09576806640624999,0.7565677246093749,9.672574707031249,0.017044230976507122,0.017044230976507122,-0.11930961683554986,0.024169921875,10.918359375,0.0
0.324727774,0.0,0.0,-0.17238251953125,0.8810662109374999,9.701305126953125,0.08522115488253561,-0.11930961683554986,0.017044230976507122,0.0201416015625,10.882910156249999,0.0
0.329577685,0.0,0.0,-0.086191259765625,0.8714894042968749,9.730035546875,0.017044230976507122,0.06817692390602849,0.08522115488253561,0.0281982421875,10.909497070312499,0.0
0.334671259,0.0,0.0,-0.009576806640625,0.9959878906249999,9.595960253906249,-0.034088461953014244,-0.06817692390602849,0.017044230976507122,0.024169921875,10.900634765625,0.0
0.339562655,0.0,0.0,-0.01915361328125,0.842758984375,9.787496386718749,-0.017044230976507122,0.08522115488253561,0.06817692390602849,0.0201416015625,10.909497070312499,0.0
0.344573737,0.0,0.0,-0.028730419921875,0.852335791015625,9.82580361328125,-0.05113269292952137,0.10226538585904274,0.034088461953014244,0.024169921875,10.909497070312499,0.0
0.348852396,0.0,0.0,-0.009576806640625,0.49799394531249996,9.787496386718749,-0.13635384781205698,0.034088461953014244,0.08522115488253561,0.024169921875,10.900634765625,0.0
0.353722811,0.0,0.0,0.01915361328125,0.373495458984375,10.1131078125,0.0,-0.017044230976507122,-0.10226538585904274,0.024169921875,10.918359375,0.0
0.358718634,0.0,0.0,0.086191259765625,0.086191259765625,9.9981861328125,0.08522115488253561,0.017044230976507122,-0.017044230976507122,0.0281982421875,10.8917724609375,0.0
0.363947154,0.0,0.0,-0.09576806640624999,0.33518823242187495,9.797073193359374,0.05113269292952137,-0.034088461953014244,-0.18748654074157833,0.0281982421875,10.909497070312499,0.0
0.368795157,0.0,0.0,-0.12449848632812499,0.086191259765625,9.816226806640625,-0.08522115488253561,0.017044230976507122,-0.34088461953014243,0.024169921875,10.918359375,0.0
0.373482705,0.0,0.0,-0.01915361328125,0.40222587890625,9.911994873046874,-0.13635384781205698,0.017044230976507122,-0.034088461953014244,0.024169921875,10.909497070312499,0.0
0.378231526,0.0,0.0,-0.0383072265625,0.679953271484375,9.624690673828125,0.10226538585904274,-0.017044230976507122,-0.18748654074157833,0.024169921875,10.8740478515625,0.0
0.383458853,0.0,0.0,-0.22026655273437498,0.737414111328125,9.557653027343749,-0.034088461953014244,-0.034088461953014244,-0.1533980787885641,0.024169921875,10.882910156249999,0.0
0.388584137,0.0,0.0,0.028730419921875,0.82360537109375,9.643844287109374,0.06817692390602849,-0.034088461953014244,0.06817692390602849,0.024169921875,10.900634765625,0.0
0.393095494,0.0,0.0,-0.01915361328125,0.9864110839843749,9.65342109375,-0.034088461953014244,0.1533980787885641,0.08522115488253561,0.024169921875,10.918359375,0.0
0.397746325,0.0,0.0,-0.09576806640624999,0.948103857421875,9.662997900390625,-0.034088461953014244,-0.034088461953014244,0.0,0.0201416015625,10.8740478515625,0.0
0.403744936,0.0,0.0,0.17238251953125,0.737414111328125,9.720458740234374,0.0,0.08522115488253561,-0.017044230976507122,0.024169921875,10.8917724609375,0.0
0.408542395,0.0,0.0,-0.047884033203124995,0.55545478515625,9.86411083984375,-0.034088461953014244,-0.05113269292952137,-0.08522115488253561,0.024169921875,10.909497070312499,0.0
0.413028241,0.0,0.0,-0.0383072265625,0.39264907226562495,9.835380419921874,-0.10226538585904274,0.08522115488253561,-0.10226538585904274,0.024169921875,10.8917724609375,0.0
0.417381526,0.0,0.0,0.05746083984375,0.09576806640624999,9.873687646484374,0.0,0.034088461953014244,0.017044230976507122,0.024169921875,10.900634765625,0.0
0.422222853,0.0,0.0,0.0,0.201112939453125,9.787496386718749,-0.06817692390602849,-0.017044230976507122,0.13635384781205698,0.024169921875,10.909497070312499,0.0
0.426405907,0.0,0.0,-0.0383072265625,0.26815058593749996,9.82580361328125,-0.08522115488253561,0.034088461953014244,-0.11930961683554986,0.024169921875,10.8474609375,0.0
0.430759907,0.0,0.0,-0.028730419921875,0.21068974609375,10.065223779296874,-0.034088461953014244,0.034088461953014244,-0.017044230976507122,0.024169921875,10.909497070312499,0.0
0.434853316,0.0,0.0,-0.105344873046875,0.584185205078125,9.710881933593749,0.017044230976507122,0.10226538585904274,-0.017044230976507122,0.024169921875,10.8740478515625,0.0
0.438811541,0.0,0.0,-0.13407529296874998,0.6703764648437499,9.65342109375,0.017044230976507122,-0.0,-0.06817692390602849,0.024169921875,10.8917724609375,0.0
0.442936898,0.0,0.0,-0.181959326171875,0.86191259765625,9.605537060546874,-0.06817692390602849,-0.10226538585904274,-0.05113269292952137,0.024169921875,10.8917724609375,0.0
0.44733286,0.0,0.0,-0.16280571289062498,0.842758984375,9.433154541015625,0.05113269292952137,-0.11930961683554986,0.034088461953014244,0.024169921875,10.918359375,0.0
0.451873541,0.0,0.0,-0.05746083984375,0.948103857421875,9.777919580078125,-0.034088461953014244,0.017044230976507122,0.17044230976507121,0.024169921875,10.8917724609375,0.0
0.456233025,0.0,0.0,-0.1149216796875,0.8714894042968749,9.576806640625,0.017044230976507122,-0.017044230976507122,0.20453077171808548,0.0201416015625,10.909497070312499,0.0
0.460633517,0.0,0.0,0.009576806640625,0.842758984375,9.634267480468749,0.05113269292952137,-0.10226538585904274,-0.06817692390602849,0.024169921875,10.9449462890625,0.0
0.464738846,0.0,0.0,0.1149216796875,0.70868369140625,9.82580361328125,-0.034088461953014244,0.034088461953014244,-0.08522115488253561,0.024169921875,10.8740478515625,0.0
0.469173432,0.0,0.0,0.0383072265625,0.51714755859375,9.835380419921874,-0.017044230976507122,-0.034088461953014244,-0.11930961683554986,0.024169921875,10.927221679687499,0.0
0.473337889,0.0,0.0,0.0,0.26815058593749996,10.065223779296874,0.06817692390602849,-0.0,-0.017044230976507122,0.024169921875,10.882910156249999,0.0
0.477331162,0.0,0.0,0.05746083984375,0.15322890625,9.758765966796874,0.017044230976507122,-0.06817692390602849,-0.017044230976507122,0.0201416015625,10.900634765625,0.0
0.481820822,0.0,0.0,0.0383072265625,0.316034619140625,9.548076220703125,0.0,-0.05113269292952137,0.034088461953014244,0.0281982421875,10.900634765625,0.0
0.485915661,0.0,0.0,-0.06703764648437499,0.26815058593749996,9.816226806640625,0.13635384781205698,-0.034088461953014244,-0.034088461953014244,0.0281982421875,10.909497070312499,0.0
0.490689993,0.0,0.0,-0.105344873046875,0.15322890625,9.749189160156249,-0.017044230976507122,0.017044230976507122,-0.05113269292952137,0.024169921875,10.918359375,0.0
0.495016814,0.0,0.0,-0.09576806640624999,0.6416460449218749,9.65342109375,0.034088461953014244,0.11930961683554986,-0.10226538585904274,0.024169921875,10.909497070312499,0.0
0.49968505,0.0,0.0,-0.229843359375,0.8044517578125,9.643844287109374,-0.06817692390602849,0.08522115488253561,-0.06817692390602849,0.024169921875,10.900634765625,0.0
0.504580021,0.0,0.0,-0.22026655273437498,0.7565677246093749,9.576806640625,0.05113269292952137,-0.08522115488253561,0.06817692390602849,0.024169921875,10.900634765625,0.0
0.508687973,0.0,0.0,0.028730419921875,0.948103857421875,9.95987890625,0.017044230976507122,-0.017044230976507122,-0.18748654074157833,0.024169921875,10.900634765625,0.0
0.513151885,0.0,0.0,0.0,0.928950244140625,9.701305126953125,0.0,0.05113269292952137,-0.05113269292952137,0.024169921875,10.900634765625,0.0
0.518260479,0.0,0.0,0.009576806640625,0.8810662109374999,9.605537060546874,-0.05113269292952137,0.034088461953014244,0.08522115488253561,0.024169921875,10.918359375,0.0
0.522840262,0.0,0.0,0.01915361328125,0.833182177734375,9.97903251953125,-0.06817692390602849,-0.05113269292952137,0.08522115488253561,0.0201416015625,10.918359375,0.0
0.528129578,0.0,0.0,0.01915361328125,0.354341845703125,9.950302099609374,0.034088461953014244,-0.034088461953014244,-0.23861923367109972,0.024169921875,10.8740478515625,0.0
0.53248477,0.0,0.0,0.05746083984375,0.33518823242187495,10.046070166015625,-0.017044230976507122,-0.08522115488253561,-0.034088461953014244,0.024169921875,10.936083984375,0.0
0.537988186,0.0,0.0,0.16280571289062498,0.06703764648437499,9.595960253906249,0.11930961683554986,-0.06817692390602849,-0.017044230976507122,0.024169921875,10.900634765625,0.0
0.542081357,0.0,0.0,-0.009576806640625,0.32561142578124996,9.758765966796874,-0.034088461953014244,-0.0,0.0,0.024169921875,10.8917724609375,0.0
0.546849728,0.0,0.0,-0.009576806640625,0.076614453125,9.643844287109374,-0.08522115488253561,-0.05113269292952137,0.017044230976507122,0.024169921875,10.8740478515625,0.0
0.552157164,0.0,0.0,-0.16280571289062498,0.5363011718749999,9.65342109375,-0.08522115488253561,0.034088461953014244,0.10226538585904274,0.024169921875,10.918359375,0.0
0.556628943,0.0,0.0,-0.09576806640624999,0.679953271484375,9.662997900390625,0.0,-0.017044230976507122,-0.05113269292952137,0.024169921875,10.882910156249999,0.0
0.561518193,0.0,0.0,-0.12449848632812499,0.852335791015625,9.471461767578125,-0.05113269292952137,0.10226538585904274,0.0,0.024169921875,10.900634765625,0.0
0.565399409,0.0,0.0,-0.076614453125,0.9193734375,9.701305126953125,-0.08522115488253561,0.06817692390602849,-0.08522115488253561,0.024169921875,10.8740478515625,0.0
0.569604874,0.0,0.0,-0.086191259765625,0.93852705078125,9.682151513671874,0.05113269292952137,0.017044230976507122,-0.11930961683554986,0.024169921875,10.909497070312499,0.0
0.574177981,0.0,0.0,0.009576806640625,0.928950244140625,9.701305126953125,-0.05113269292952137,0.08522115488253561,-0.1533980787885641,0.0281982421875,10.900634765625,0.0
0.578934432,0.0,0.0,0.12449848632812499,0.9002198242187499,9.720458740234374,0.06817692390602849,-0.11930961683554986,0.034088461953014244,0.024169921875,10.900634765625,0.0
0.583202124,0.0,0.0,0.009576806640625,0.584185205078125,9.94072529296875,-0.05113269292952137,0.08522115488253561,-0.05113269292952137,0.0281982421875,10.8917724609375,0.0
0.587469101,0.0,0.0,0.028730419921875,0.22026655273437498,9.95987890625,0.0,0.017044230976507122,-0.2897519266006211,0.024169921875,10.918359375,0.0
0.591930628,0.0,0.0,-0.009576806640625,0.258573779296875,10.103531005859374,0.0,0.06817692390602849,0.0,0.024169921875,10.927221679687499,0.0
0.596025706,0.0,0.0,0.086191259765625,0.17238251953125,9.720458740234374,0.0,0.017044230976507122,-0.05113269292952137,0.0201416015625,10.900634765625,0.0
0.60049367,0.0,0.0,-0.17238251953125,0.430956298828125,9.720458740234374,-0.017044230976507122,-0.017044230976507122,-0.017044230976507122,0.0281982421875,10.936083984375,0.0
0.604596138,0.0,0.0,-0.01915361328125,0.19153613281249998,10.007762939453125,0.017044230976507122,-0.08522115488253561,0.08522115488253561,0.024169921875,10.909497070312499,0.0
0.609177828,0.0,0.0,0.0,0.36391865234375,9.739612353515625,-0.08522115488253561,-0.0,-0.08522115488253561,0.024169921875,10.882910156249999,0.0
0.6136899,0.0,0.0,-0.12449848632812499,0.7852981445312499,9.5001921875,0.11930961683554986,-0.017044230976507122,-0.2556634646476068,0.024169921875,10.900634765625,0.0
0.618424416,0.0,0.0,-0.258573779296875,0.842758984375,9.5001921875,-0.017044230976507122,-0.017044230976507122,0.034088461953014244,0.024169921875,10.918359375,0.0
0.622622729,0.0,0.0,-0.181959326171875,0.7661445312499999,9.557653027343749,-0.017044230976507122,-0.05113269292952137,-0.08522115488253561,0.0281982421875,10.900634765625,0.0
0.627173424,0.0,0.0,0.06703764648437499,0.967257470703125,9.624690673828125,0.08522115488253561,-0.017044230976507122,-0.05113269292952137,0.0201416015625,10.918359375,0.0
0.631465435,0.0,0.0,-0.01915361328125,0.86191259765625,9.710881933593749,-0.05113269292952137,-0.0,-0.034088461953014244,0.0201416015625,10.909497070312499,0.0
0.63596797,0.0,0.0,0.05746083984375,0.7948749511718749,9.557653027343749,-0.017044230976507122,-0.0,-0.20453077171808548,0.024169921875,10.9449462890625,0.0
0.640633107,0.0,0.0,0.076614453125,0.6703764648437499,9.931148486328125,-0.034088461953014244,-0.034088461953014244,-0.034088461953014244,0.024169921875,10.8740478515625,0.0
0.645233155,0.0,0.0,-0.009576806640625,0.33518823242187495,9.892841259765625,0.05113269292952137,-0.017044230976507122,-0.11930961683554986,0.024169921875,10.8917724609375,0.0
0.650148869,0.0,0.0,0.028730419921875,0.21068974609375,9.90241806640625,-0.05113269292952137,0.06817692390602849,-0.08522115488253561,0.024169921875,10.8740478515625,0.0
0.654369116,0.0,0.0,0.12449848632812499,0.0383072265625,9.90241806640625,0.06817692390602849,-0.034088461953014244,-0.2215750026945926,0.024169921875,10.936083984375,0.0
0.658437491,0.0,0.0,-0.05746083984375,0.32561142578124996,9.777919580078125,0.0,0.08522115488253561,0.18748654074157833,0.024169921875,10.900634765625,0.0
0.662706137,0.0,0.0,-0.16280571289062498,0.32561142578124996,9.950302099609374,0.11930961683554986,-0.05113269292952137,-0.27270769562411395,0.024169921875,10.909497070312499,0.0
0.667731762,0.0,0.0,-0.12449848632812499,0.277727392578125,9.892841259765625,0.06817692390602849,-0.0,0.0,0.024169921875,10.8917724609375,0.0
0.672290802,0.0,0.0,0.009576806640625,0.833182177734375,9.548076220703125,0.18748654074157833,0.017044230976507122,-0.017044230976507122,0.024169921875,10.8740478515625,0.0
0.676954985,0.0,0.0,-0.201112939453125,0.9864110839843749,9.567229833984374,0.11930961683554986,-0.017044230976507122,-0.13635384781205698,0.024169921875,10.8740478515625,0.0
0.681787968,0.0,0.0,-0.16280571289062498,0.948103857421875,9.6917283203125,-0.05113269292952137,0.034088461953014244,-0.034088461953014244,0.024169921875,10.900634765625,0.0
0.687068224,0.0,0.0,0.1149216796875,0.8810662109374999,9.873687646484374,0.05113269292952137,-0.017044230976507122,-0.18748654074157833,0.024169921875,10.900634765625,0.0
0.692112208,0.0,0.0,-0.047884033203124995,0.8906430175781249,9.672574707031249,-0.034088461953014244,0.11930961683554986,0.017044230976507122,0.024169921875,10.927221679687499,0.0
0.696887732,0.0,0.0,0.0383072265625,0.7565677246093749,9.8449572265625,-0.05113269292952137,0.017044230976507122,0.10226538585904274,0.024169921875,10.882910156249999,0.0
0.701894999,0.0,0.0,0.05746083984375,0.239420166015625,9.94072529296875,-0.06817692390602849,0.06817692390602849,0.13635384781205698,0.0201416015625,10.8740478515625,0.0
0.707336903,0.0,0.0,-0.009576806640625,0.28730419921875,10.199299072265624,-0.06817692390602849,0.08522115488253561,-0.05113269292952137,0.0281982421875,10.8740478515625,0.0
0.712141037,0.0,0.0,-0.01915361328125,0.05746083984375,9.528922607421874,0.06817692390602849,0.08522115488253561,0.0,0.0281982421875,10.8917724609375,0.0
0.716592551,0.0,0.0,-0.1149216796875,0.3447650390625,9.6917283203125,0.017044230976507122,-0.08522115488253561,-0.10226538585904274,0.024169921875,10.900634765625,0.0
0.721041203,0.0,0.0,-0.076614453125,0.181959326171875,10.13226142578125,0.05113269292952137,-0.05113269292952137,0.10226538585904274,0.024169921875,10.909497070312499,0.0
0.725695372,0.0,0.0,0.0,0.49799394531249996,9.6151138671875,0.1533980787885641,0.017044230976507122,-0.017044230976507122,0.024169921875,10.8740478515625,0.0
0.730053664,0.0,0.0,-0.17238251953125,0.9097966308593749,9.5384994140625,0.05113269292952137,-0.05113269292952137,-0.1533980787885641,0.024169921875,10.927221679687499,0.0
0.734209776,0.0,0.0,-0.105344873046875,0.8810662109374999,9.576806640625,0.11930961683554986,-0.06817692390602849,0.05113269292952137,0.024169921875,10.8740478515625,0.0
0.739631176,0.0,0.0,-0.16280571289062498,0.9193734375,9.749189160156249,-0.017044230976507122,-0.05113269292952137,-0.10226538585904274,0.024169921875,10.909497070312499,0.0
0.744309426,0.0,0.0,0.01915361328125,0.928950244140625,9.634267480468749,-0.034088461953014244,0.017044230976507122,-0.32384038855363534,0.0281982421875,10.8740478515625,0.0
0.748826266,0.0,0.0,0.028730419921875,0.9193734375,9.739612353515625,0.017044230976507122,-0.0,0.0,0.0201416015625,10.909497070312499,0.0
0.753282547,0.0,0.0,-0.028730419921875,0.7565677246093749,9.701305126953125,0.034088461953014244,0.13635384781205698,-0.05113269292952137,0.024169921875,10.900634765625,0.0
