-1.854658674042986,500.75263295652763,1.5768758414036534,-0.2378970681194938
-1.878608601027679,499.83881391741176,1.573998214664701,-0.2409691252538204
-1.888043214667141,499.0414964552497,1.5714874527410154,-0.24217930314535419
-1.8942698484578095,499.1392825037257,1.5717953821403232,-0.24297799346168322
-1.8966423124523266,499.2552272796278,1.5721604935826283,-0.24328230941825993
-1.8878152681960494,498.94614289040675,1.5711871832608433,-0.24215006445150725
-1.8710161048497738,498.6653880598541,1.5703030830474465,-0.23999523576908047
-1.868556712943527,498.3197795440915,1.5692147578281226,-0.2396797695692662
-1.8626393845329692,498.0013806720806,1.5682121160921425,-0.23892075385404396
-1.8184111535710237,498.6028328750525,1.570106096045929,-0.2332475986685552
-1.8089717434280657,497.3109304160907,1.566037880238537,-0.23203680552951797
-1.8014526580316983,498.06733700405607,1.5684198133455063,-0.23107233244572592
-1.7836403616734053,498.671339427146,1.5703218239719836,-0.22878754919184768
-1.7258365987003934,508.6222133128221,1.601657241099065,-0.22137306051529945
-1.8064458963688617,499.44787417161933,1.572767140876941,-0.23171281512723388
-1.806838711135144,504.6361182526784,1.5891049815836873,-0.23176320147730492
-1.8076826875671166,503.30944929995377,1.5849272856847356,-0.23187145833423403
-1.7946473396287141,503.87944649561524,1.5867222134561576,-0.23019941425417514
-1.7868840691750978,518.5719515177177,1.632989081954214,-0.2292036195530898
-1.900280094440617,350.9319275186616,1.1050887046048468,-0.24374892771389794
-1.6351769165920103,719.9222612371727,2.267043539503748,-0.20974414309125713
-1.918645102574411,217.33769728581416,0.684398926178094,-0.24610460730721967
-1.762462501736149,610.8215746467363,1.923484213715947,-0.22607106509769584
-1.8091904117145965,446.2628179739215,1.4052867828672686,-0.2320648541106313
-1.777833655560117,516.6098361399634,1.6268103579024606,-0.2280427229986962
-1.7838295698792794,486.54346977191847,1.5321310219504174,-0.22881181892841515
-1.7763538960902505,499.47369859418734,1.5728484622827323,-0.22785291425149642
-1.7878272688728276,491.49843038639756,1.547734250318778,-0.2293246037783176
-1.7996293404632786,501.8705572573305,1.5803961979758119,-0.23083845550122473
-1.8225700837017993,493.93352366395715,1.555402387255527,-0.23378106463642978
-1.8426723810246928,497.80088222014473,1.5675807441446206,-0.23635958631403733
-1.8674696894658718,496.25628826799834,1.562716799898262,-0.23954033706778735
-1.8914315254045218,497.0178400571711,1.5651149353034302,-0.242613921763638
-1.9276436851756298,497.0203756558419,1.5651229199330146,-0.24725885549747803
-1.9593942926104282,497.675841391884,1.567186989128078,-0.25133150591313963
-1.9788303963963523,497.560479465152,1.5668237130845606,-0.2538245749457601
-1.9955538617893864,498.4909403353656,1.5697537451424024,-0.2559696938517246
-2.0027261043268485,498.36012859883067,1.56934181746886,-0.25688967740200486
-1.9915833200068707,498.61046310688295,1.5701301237343441,-0.2554603924572813
-1.987523097390435,501.1104499246131,1.5780026111807526,-0.2549395877022711
-1.9883748105780716,497.43335265806894,1.566423389296545,-0.25504883695284924
-1.9860252434279622,501.1872671148473,1.5782445094025745,-0.2547474579745047
-1.9840722047928938,498.37826645722197,1.5693989337950252,-0.25449694170878445
-1.9835140072208401,500.89685445923135,1.5773299965861867,-0.25442534170621717
-1.9867657705018509,517.7613932327795,1.6304366245262378,-0.2548424453822724
-1.994803376670594,505.69019677577853,1.5924242870623333,-0.25587342912553707
-1.9649452318656404,523.2611235208293,1.6477553389067463,-0.2520435248914057
-1.9619958751609508,500.16891365647433,1.575037702566558,-0.25166521090689514
-1.9389210565673944,516.7704041970115,1.627315988573967,-0.24870540392589968
-1.9268087607182953,510.43673475186085,1.607371190128221,-0.24715175973733572
-1.9138108560952853,514.1238732844043,1.6189820320753687,-0.24548451851134223
-1.9047123746181713,512.7570017102917,1.6146777376559986,-0.24431745629227283
-1.8931929503194291,514.7345496492383,1.6209050590217022,-0.24283985973747316
-1.8900190896615128,513.557399024208,1.6171981980685326,-0.24243274863088224
-1.8848704589045717,514.2200206570697,1.6192848012655678,-0.2417723337636894
-1.8907546003717768,514.426564955625,1.619935211654124,-0.2425270925896878
-1.9002009310942605,514.1686977269206,1.6191231847640546,-0.24373877343146078
-1.9115474958910692,513.8925218403052,1.6182535036981542,-0.24519419729794745
-1.9204223754491767,513.8016781710089,1.6179674359312968,-0.24633257809886588
-1.9275230882292602,517.427969688051,1.629386669921839,-0.2472433865271672
-1.9491739302494704,509.5358984259849,1.60453444610364,-0.25002054003309954
-1.9518526170196562,516.9189374711184,1.627783721574592,-0.2503641351851113
-1.967185997163683,508.0088908079793,1.5997258814271933,-0.2523309478561856
-1.9640622412032331,514.8189311613285,1.6211707773806663,-0.25193026367913873
-1.9702416073003237,511.8945853603545,1.6119619785806678,-0.2527228909684125
-1.969784163632793,514.4210622077984,1.6199178834374794,-0.2526642146691784
-1.967759677538557,513.6243702419308,1.61740909120887,-0.2524045338378707
-1.970596435316521,513.9719538795953,1.6185036361099407,-0.2527684047580501
-1.971374466488663,514.3668972392518,1.6197473173241326,-0.2528682028165008
-1.9682124350690642,514.6132158079758,1.6205229773501555,-0.25246260904630885
-1.9635052174425356,514.550156612725,1.6203244032138953,-0.25185881424135403
-1.9556064880243622,514.8678730877141,1.6213248960737494,-0.25084564421888494
-1.942695186553092,514.650880341909,1.6206415834037797,-0.24918951157916508
-1.9305439804147826,515.2776290640594,1.622615222389469,-0.24763087636780415
-1.9157122061709062,514.9150547079975,1.621473471542527,-0.24572840468554213
-1.8952780683500552,515.6572645783114,1.623810699021171,-0.24310731782726158
-1.8854951408600151,516.4169410097691,1.6262029289031723,-0.24185246171811414
-1.8627488471195448,514.2462622876006,1.6193674364640671,-0.238934794620024
-1.8462854308382455,517.6260586388282,1.630010454322303,-0.23682303221362175
-1.8289737689207028,518.1773506982261,1.6317464794029692,-0.23460246533945855
-1.8149412221289725,515.601436310183,1.6236348951581754,-0.2328025105624833
-1.8088251424127468,517.913605676443,1.6309159432744127,-0.23201800101728304
-1.8197955411058482,518.4739063655993,1.6326803366345353,-0.23342517405764715
-1.8293134029549183,521.4056631631431,1.6419124727485737,-0.23464603019702737
-1.8395253278922266,515.1332559731201,1.6221605898538258,-0.2359559138087359
-1.8446417981587302,519.7007055774116,1.6365435415625615,-0.2366122034498203
-1.87186470506698,518.1796905479464,1.631753847616841,-0.24010408571894154
-1.8949894307019763,520.1851131136688,1.6380689465051335,-0.2430702942761425
-1.9061203278335914,517.6332165341554,1.6300329946175982,-0.24449805445121475
-1.908534415354715,519.2828659419832,1.6352277597107563,-0.2448077094575493
-1.9117203067051844,519.1434047006964,1.6347885946465628,-0.245216363741074
-1.9122933202211723,520.3665427189784,1.6386402704337548,-0.24528986418476975
-1.9011122687176356,518.9963558185224,1.634325536013328,-0.2438556707084111
-1.8893929818753297,521.1088525129103,1.6409778125730292,-0.24235243778514853
-1.8806091855365321,521.1112826418336,1.640985465077157,-0.24122574022877097
-1.869594181639278,522.2551135867842,1.6445874019718134,-0.23981284567887018
-1.8548800233043525,522.2653278167384,1.6446195667002508,-0.2379254605892493
-1.8430834841674917,523.0958012463261,1.6472347371494058,-0.23641231851416414
-1.84038009384557,522.1388374152768,1.6442212469609085,-0.23606555463757126
-1.8337028908724324,522.4755842094595,1.645281666516332,-0.2352090698122069
-1.8253186755522166,522.543388838953,1.6454951840799885,-0.2341336265130828
-1.836286238961345,522.7058317842167,1.6460067187962024,-0.23554043587157172
-1.8441410387393715,522.6060295582331,1.64569244043057,-0.23654797103909916
-1.8568106061200533,523.955279579795,1.649941244376847,-0.23817309644701923
-1.8569173622262174,523.398429446119,1.6481877168558998,-0.2381867900527569
-1.8730380096618384,524.5106518903361,1.651690118215625,-0.240254585499324
-1.8843742851550507,524.7800199864403,1.6525383614703506,-0.24170868955683833
-1.8953014426371522,525.8100510565196,1.655781941240892,-0.2431103160470675
-1.8991020033193,526.4359207477717,1.6577528121481009,-0.2435978139657666
-1.893601873035634,529.4142582161578,1.6671316313341662,-0.2428923122542808
-1.8955526172779453,528.6740949238385,1.6648008485533328,-0.24314253421824203
-1.9044786671199971,530.5509216772658,1.6707109977391814,-0.24428747863148204
-1.9171141415532262,529.5166499602185,1.667454064122218,-0.24590823093703232
-1.9266896324820622,530.5144500381855,1.670596148125266,-0.24713647915847411
-1.9243726788607758,530.349348024925,1.6700762399731301,-0.2468392835174717
-1.923020223109157,537.2987416206269,1.6919599609009017,-0.24666580401821156
-1.9347169088070504,512.1590552853141,1.6127947974377241,-0.24816613789268036
-1.9182473573309085,534.0321958660942,1.6816735704834411,-0.2460535885248356
-1.9343481876897377,520.732910447627,1.6397939666549108,-0.24811884203496265
-1.9400205942087192,531.4508073295815,1.6735447480817094,-0.2488464416191524
-1.9530830713900815,481.1989814372059,1.5153011662791371,-0.25052196556720574
-1.965491468640511,521.3539801648162,1.6417497223881974,-0.2521135906825183
-1.9628826212360635,517.4276612254506,1.6293856985695374,-0.25177895382594984
-1.931499595497744,519.0212188636957,1.6344038300305679,-0.24775345311449562
-1.9160517198866363,533.6757219038407,1.6805510298472628,-0.24577195410985883
-1.9559687060431492,549.2857305079511,1.7297071277525171,-0.25089210592415473
-1.981881627453156,538.3069710433522,1.695134887031397,-0.2542159563534163
-1.9831764672777137,538.5562636184337,1.6959199122378874,-0.2543820454577123
-1.9924902001549671,523.1524800588261,1.6474132193864797,-0.2555767179738776
-1.9775438076165488,539.8493518171312,1.6999918619534413,-0.2536595442029747
-1.990669477710178,538.6268509972505,1.6961421927113958,-0.2553431739058845
-2.002373793511264,516.0903972081036,1.625174638689367,-0.25684448649368985
-1.9547577223085943,537.9039148700525,1.693865658473072,-0.2507367730405234
-1.980960694207609,540.3303151266266,1.701506420986046,-0.25409782824601
-1.9893401075505577,525.5820365678683,1.6550639209750346,-0.25517265559551
-1.9599365916278317,538.9998219714998,1.6973166826294341,-0.25140106660810196
-1.966023737740421,540.3571599498692,1.701590955645381,-0.2521818648399638
-1.9727632008713254,540.2138512026946,1.7011396747405814,-0.2530463357757649
-1.9703202779009588,540.2964206681901,1.7013996869438295,-0.25273298204635597
-1.9634562340616526,539.9027057527788,1.7001598741147952,-0.25185253114308814
-1.9482353556537,540.1038503755491,1.7007932808617592,-0.2499001490697001
-1.9335540903163255,539.8794993526355,1.700086796891944,-0.24801698316487505
-1.9190224149581931,539.7697259882696,1.6997411192960492,-0.24615300516668742
-1.9048626368736365,521.9347576708235,1.643578597481767,-0.24433673043178136
-1.8656824742592033,524.7321652734674,1.6523876664248973,-0.239311090973228
-1.8555911424719707,537.362031086597,1.6921592601623243,-0.23801667584487968
-1.8512583182238145,538.2337719477233,1.6949043822313956,-0.23746090447856869
-1.8824008542502877,541.2098828165157,1.7042761898295495,-0.2414555575746844
-1.8872613357134609,539.2019999786515,1.6979533435157852,-0.24207901153196562
-1.893588064562152,539.3065398416865,1.6982825407553686,-0.24289054104138721
-1.9077657874809322,538.9589965328423,1.6971881228502201,-0.24470911756017916
-1.918101083179643,527.6210233165976,1.6614847138643907,-0.2460348259394528
-1.8787090324666171,526.7015372687782,1.6585892416493897,-0.24098200759449298
-1.8926660770182877,542.0551498307957,1.706937945448255,-0.24277227769913576
-1.9310088388240725,541.3546272960323,1.7047319918721242,-0.24769050375596377
-1.9353500653840094,541.1407665311586,1.7040585418463854,-0.24824735288680688
-1.9417443063850477,501.36247629331905,1.578796245135032,-0.24906754218001007
-1.904233717127559,529.2827446737639,1.6667174936658449,-0.24425605889595198
-1.9031600784612526,524.0739251284648,1.6503148605838809,-0.24411834326422485
-1.905861917644282,525.6398170060279,1.6552458722440708,-0.24446490817623204
-1.9081960163838847,525.2892703605942,1.6541419967972142,-0.24476430302156088
-1.9029413251198828,542.1732923170924,1.7073099775060492,-0.24409028377312736
-1.9115297917342569,539.4677220504153,1.698790105397631,-0.24519192638575313
-1.9073980006759406,539.4664282820237,1.6987860313059802,-0.2446619415467029
-1.9065207726637963,539.3324596915326,1.698364162662764,-0.24454941950958514
-1.900118024268071,539.7471314970909,1.6996699689816153,-0.24372813897286547
-1.8855929672047589,538.5095233509664,1.69577272659424,-0.2418650099033544
-1.8875002387999165,537.9446597062278,1.6939939644341357,-0.24210965563086528
-1.9050273383762564,536.1356599472847,1.6882974032395588,-0.2443578566935224
-1.9159887911194138,539.1126582059566,1.697672005238722,-0.2457638822368872
-1.930861294428266,529.0644266828477,1.66603000778367,-0.24767157823631367
-1.9306158057253902,533.1694819395063,1.6789568743357906,-0.24764008940039578
-1.9282683001979017,532.4886579271363,1.676812951634845,-0.24733897486638484
-1.932361584930426,532.8851581916473,1.6780615355604571,-0.24786402049902576
-1.9420232068330239,532.9875564349118,1.678383988814577,-0.24910331674047195
-1.951339789959476,533.1637360483059,1.6789387804578455,-0.250298354858102
-1.9534400905617921,533.8652194654904,1.6811477598638502,-0.2505677604163611
-1.9549727117154216,534.5484161474617,1.683299154128853,-0.2507643497317371
-1.9469373169583346,532.8054862617362,1.6778106477303263,-0.24973364964624556
-1.9446943214594181,532.1647056700523,1.6757928222249445,-0.24944594061359956
-1.941888091449922,531.4576623881313,1.673566334740485,-0.24908598549028146
-1.9332291501304009,531.3027580340628,1.6730785391352643,-0.2479753030872265
-1.9344730833911588,531.3778260354178,1.6733149291410447,-0.24813486240658392
-1.937304485360654,531.4163124290601,1.6734361232404127,-0.2484980463372111
-1.9371328567027002,530.9827590144937,1.6720708585160888,-0.24847603152925535
-1.9383696734753206,531.1809991799739,1.672695119093404,-0.24863467801667938
-1.9446137339848115,531.163853863351,1.6726411282927642,-0.24943560365823175
-1.9483676578492448,530.7782386426812,1.6714268214962895,-0.24991711947232262
-1.94023338731402,530.6359215035947,1.6709786631768448,-0.24887373659076933
-1.937670317633497,530.6282952704059,1.670954648080199,-0.24854497164284867
-1.928677034927082,531.0488628429962,1.6722790202377245,-0.24739140327009682
-1.9179155960769485,529.6538775261555,1.6678861953168622,-0.24601103350879017
-1.9126478212054592,531.8158779844554,1.6746943598025248,-0.24533533602602423
-1.922600739704577,528.9771472268579,1.6657551637657992,-0.24661199688190608
-1.9198847370734529,531.9053423831313,1.6749760842302224,-0.24626361522441179
-1.928743729046469,528.7904104392271,1.6651671274585753,-0.24739995812479057
-1.937216724642003,528.2745096577019,1.6635425499218677,-0.2484867892698297
-1.9438685402868396,529.0470272936998,1.6659752169057058,-0.24934001766259292
-1.9614115935914425,529.6225259827693,1.6677874689435936,-0.2515902651099743
-1.9873128247282872,529.0551434877872,1.666000774894897,-0.2549126160278974
-2.019671263749461,529.118987680415,1.66620182099699,-0.25906323300114337
-2.0595736693598035,529.0697772205899,1.6660468566889954,-0.26418151456878197
-2.068279029708639,529.0613364583321,1.6660202766308763,-0.26529815114072713
-1.97991616347275,527.0358520886055,1.6596420028893981,-0.25396384628864965
-1.963417557375912,530.8552828998241,1.671669434754437,-0.25184757008460823
-1.954921470316704,507.80391842731075,1.5990804210262706,-0.2507577769975236
-1.8923669210504066,521.4911023175891,1.6421815216355669,-0.24273390496313565
-1.9078378493944803,539.1995419087802,1.6979456030252886,-0.24471836094182997
-1.9259662964513695,527.1079792398068,1.6598691321239807,-0.24704369684581715
-1.9169364935824353,535.8655973925989,1.6874469731267157,-0.24588544403181897
-1.9225550685565536,531.4980766328545,1.673693599665237,-0.2466061386437491
-1.8922707182939351,536.6815675035417,1.6900164724574658,-0.24272156503556305
-1.862863633244871,531.610984634029,1.67404914826875,-0.23894951823631957
-1.7969285041684315,534.8240613092609,1.6841671639361595,-0.2304920192296847
-1.7965109366236978,531.5221235121029,1.6737693235665254,-0.2304384578407217
-1.8454212077560015,531.8247630094226,1.6747223388490617,-0.2367121783188623
-1.8859808418814972,526.6535343219716,1.658438079813877,-0.24191476258813963
-1.8791248374860507,534.1192744705937,1.6819477820176427,-0.24103534290433573
-1.8875823638711153,526.2129534257906,1.6570506854685494,-0.24212018981374794
-1.8704284661653496,533.9283195525115,1.6813464627687689,-0.23991985935502938
-1.8690611073207164,527.7397157857955,1.661858477824711,-0.2397444682360283
-1.8455652057259364,532.8983724713797,1.6781031474803958,-0.23673064893846585
-1.8538573099904463,529.7069564429679,1.6680533414407182,-0.23779427715247453
-1.8353410318455257,532.4872329595921,1.6768084643955428,-0.23541919415482557
-1.8395378967670948,505.2164518093784,1.5909324586757458,-0.23595752601831524
-1.7989496878126465,546.7091327709953,1.7215933916340818,-0.23075127645572815
-1.8485092779955052,521.407559793699,1.6419184452601627,-0.23710828508848344
-1.8489876692225913,534.3660851788177,1.6827249917966511,-0.2371696483311818
-1.8899978366019872,524.0673476771176,1.650294148113402,-0.2424300225009369
-1.9102272016578592,531.8906277680239,1.6749297477368097,-0.2450248431566536
-1.9458997413500212,528.3528236703286,1.6637891616547413,-0.24960055982296722
-1.8874471188051987,529.532092660344,1.6675026933637862,-0.24210284192914283
-1.8598175164765134,529.3116928930017,1.6668086519435321,-0.23855879283844236
-1.8614859452004748,529.4331777412427,1.6671912091378036,-0.23877280219086489
-1.8527764636651167,529.5607377399896,1.6675928970513865,-0.23765563699432452
-1.8490440118630491,529.777703953643,1.6682761261713033,-0.23717687540167331
-1.85493702945254,530.098074667835,1.6692849772611515,-0.2379327727678773
-1.8700260151096102,530.438272825797,1.670356265201093,-0.2398682369581097
-1.8963758323547908,530.0955364303053,1.66927698432177,-0.243248128016149
-1.904575560854211,530.5463095074464,1.670696473962997,-0.24429990719076963
-1.9139575176178245,530.4963878674664,1.6705392701404573,-0.24550333078483835
-1.929940879302258,529.7932832089022,1.668325185426569,-0.24755351658810062
-1.922901321878467,537.805723370216,1.6935564523027336,-0.24665055255735094
-1.9319691549555273,527.3895370066278,1.660755760792987,-0.2478136835061455
-1.9331191160940262,538.2101974116491,1.6948301457442339,-0.24796118902138073
-1.9390893502037028,525.8162835602375,1.655801567467291,-0.24872699095062895
-1.9566591863385487,539.285230516872,1.6982154374447018,-0.25098067383164563
-1.9909363029584672,523.040677780443,1.6470611527168444,-0.25537739958048256
-2.0091032127950443,537.8826056032873,1.6937985553452028,-0.2577076691052203
-2.044019911370243,528.66014944545,1.6647569340803565,-0.262186434031461
-2.0788962774072797,534.0172164303547,1.6816264000667904,-0.26666002550303175
-2.1212578055750226,530.977182068725,1.6720532966492654,-0.27209373872110815
-2.1461019051387256,532.8648626577941,1.67799762468927,-0.27528049137214433
-2.136230098715226,530.944867192757,1.6719515367305384,-0.27401423476220205
-2.094508202041786,531.9040433226714,1.6749719934737872,-0.26866256707589986
-2.048250760386066,530.9566266631386,1.6719885674389805,-0.2627291250347207
-2.0089490710958455,533.3766364736658,1.679609206363332,-0.2576878973494641
-1.9216272423629717,529.6072327064463,1.6677393102393105,-0.24648712637789838
-1.8627538817953884,532.6756759737756,1.6774018736299443,-0.23893544041789447
-1.8334945217897698,531.1899352598522,1.6727232589124474,-0.23518234230997376
-1.8099324252481888,532.0544374628998,1.6754455863633837,-0.23216003218658515
-1.7997582702109904,531.4578923146062,1.6735670587816174,-0.23085499331996373
-1.7960646694457527,531.605882448112,1.6740330814261988,-0.2303812151498067
-1.7790115672729885,576.5265386076126,1.8154887479889468,-0.22819381373410622
-1.8623235225042802,349.49805132092325,1.100573411849564,-0.23888023823162402
-1.7004154543408099,743.1194223903115,2.340091668667968,-0.21811229032829568
-1.8768750562104,400.75911010573634,1.261995079720378,-0.24074676346010798
-1.7939063091084262,619.0666557673676,1.949448069667685,-0.2301043622693378
-1.8595760385900344,454.27630785018346,1.4305213553079634,-0.2385278184699437
-1.784811992783186,627.9500051976927,1.977421839919718,-0.22893783431429926
-1.8441486602795742,464.3869048220033,1.462359742283386,-0.23654894865406098
-1.7875750649722533,598.0944157278952,1.8834062428616873,-0.2292922535839909
-1.8293713365335005,482.77580024845986,1.5202665869800864,-0.2346534613371521
-1.7692237662587362,583.537108994014,1.837565115339243,-0.2269383324980081
-1.7851143797125886,495.24779084404946,1.5595410298288097,-0.22897662148573372
-1.744261567335038,571.9986957139538,1.8012305182707584,-0.2237364312420653
-1.764640053990963,497.4781702666528,1.5665645204650982,-0.22635037972542082
-1.6868825313541862,609.3662383050826,1.9189013427189017,-0.21637642229680146
-1.7341853068267872,486.92405841154357,1.5333294999849594,-0.222443949306672
-1.6722070580756043,607.1872414176376,1.9120396562809912,-0.21449399933935775
-1.731092000977564,458.06342295435957,1.442447024637212,-0.22204717096539214
-1.6829487969099612,581.9361884297718,1.8325237979389628,-0.21587184217964073
-1.7129155734685118,505.5033787226654,1.5918359948491645,-0.219715680608806
-1.7019941401615133,553.3648245172287,1.7425522420359254,-0.2183147883585173
-1.7229497910478846,521.2936075122196,1.6415596082058737,-0.22100276969771215
-1.7155848562441447,543.4897314067869,1.711455459447826,-0.22005806951043644
-1.7218812388320348,529.661819017718,1.6679112031657788,-0.2208657065049851
-1.7205423253094243,538.418735608669,1.6954868349421497,-0.22069396406743985
-1.7326364150519538,532.8699951524554,1.6780137869744083,-0.2222452729587141
-1.7298540376767864,538.9782468374304,1.6972487422823448,-0.22188837741280137
-1.725614887339302,534.1599748843669,1.6820759480920477,-0.22134462159901225
-1.7075419881684764,540.1935387278544,1.7010757105220298,-0.21902641082237045
-1.7032724112748103,533.5121490017096,1.6800359368837854,-0.21847875219421992
-1.687539954976409,540.1909817126625,1.7010676584515725,-0.21646075002482396
-1.6819689800363236,532.0299130709769,1.6753683587691521,-0.2157461610692592
-1.6756373776184714,540.0969474528544,1.7007715434782367,-0.21493400642712132
-1.6726575673639847,533.0963516018584,1.6787265860554677,-0.2145517861657783
-1.6652869149499474,539.1933183674266,1.6979260050214786,-0.21360635258062974
-1.6615865690423277,533.7890375583179,1.680907862155748,-0.21313170921105937
-1.6514706571903164,538.9351945000882,1.6971131699733781,-0.21183414119780186
-1.6578371969616517,533.9568602224448,1.6814363376689756,-0.21265077725427106
-1.6531652009743676,538.7684812996354,1.6965881881741114,-0.21205150032898212
-1.6473369105231404,535.5605716926532,1.6864864436644702,-0.2113039055128032
-1.6387687592038438,537.870612030334,1.693760787445051,-0.21020486874307703
-1.618899715042885,536.3039173579218,1.6888272477745827,-0.20765626644855084
-1.6025680177295456,537.5391396368708,1.692716977038587,-0.2055613996341688
-1.5883658440863362,536.5519677515274,1.6896083613372173,-0.20373968682095434
-1.5775157212465298,537.3119020199778,1.6920014031508948,-0.20234794156429237
-1.5755136735171857,534.996471731664,1.6847100863533389,-0.2020911389020494
-1.5657213483275354,537.1936162350983,1.6916289198442036,-0.20083507734997297
-1.561608695761814,536.145413025153,1.688328115794736,-0.20030754740536788
-1.5535754029338351,536.3741319638099,1.6890483543818207,-0.199277116934323
-1.5356591336084484,536.9337997274387,1.690810754652126,-0.19697899706795566
-1.5211803563768906,542.6136832105503,1.708696773530601,-0.19512180431246376
-1.5167392784785436,530.6480962011568,1.6710170014404877,-0.1945521472504428
-1.5091160696149404,541.975621451878,1.706687509661865,-0.1935743182495084
-1.5073187825154357,535.0959730380649,1.6850234171197203,-0.19334378023325494
-1.4989220596389747,541.6811920279424,1.7057603479955123,-0.19226673258989127
-1.5060089407534376,532.640309742772,1.6772905049588667,-0.19317576683044343
-1.507718265566211,540.7514823699588,1.7028326815136843,-0.19339502192417787
-1.527255091485158,547.5122043864175,1.724122273453034,-0.1959010105848012
-1.5401659300140695,527.2696935994294,1.6603783725155716,-0.19755708384290468
-1.537436456953541,548.7901751694923,1.728146618251687,-0.1972069743334307
-1.546903646969512,533.1472206675279,1.678886773332478,-0.19842133079677932
-1.5467534103833314,544.3023467392651,1.7140143945423327,-0.1984020599498699
-1.528413805019845,536.7126682655554,1.6901144091172873,-0.1960496387698955
-1.5135233934889467,543.4626724400384,1.711370250448111,-0.19413964568282718
-1.5090648335361787,539.5418685493768,1.6990235935817004,-0.19356774619768563
-1.4948812093518444,544.2886399021445,1.7139712315534736,-0.19174841272356108
-1.4630066164286673,538.3543787714104,1.6952841745161766,-0.18765985868930515
-1.4466444029968435,544.0998270009219,1.7133766575405016,-0.18556107757240511
-1.45012961685447,535.9823429361013,1.6878146061954695,-0.18600812595392285
-1.4432562880671933,544.5617050936512,1.7148311170044455,-0.18512648407037888
-1.4588736564684504,543.1031591465563,1.710238138922689,-0.18712972391520813
-1.458980365980261,545.1301595258776,1.7166211865959407,-0.18714341154428807
-1.4508631080309269,544.4718233406985,1.714548078323296,-0.18610221086712697
-1.4384204360371606,544.8669390039013,1.715792302123351,-0.1845061893304866
-1.4261160863983307,544.6698077453216,1.7151715335067097,-0.18292791040231388
-1.3963839280530757,544.1560707715923,1.7135537698258152,-0.17911416645136802
-1.3837752211232368,545.0581002111919,1.7163942709793316,-0.1774968476134776
-1.37135349035485,544.3738641860789,1.7142396038107368,-0.1759035122078166
-1.3697081393206085,544.746584492748,1.7154133043736615,-0.17569246303065444
-1.3705665916705065,544.5533035953952,1.7148046605891225,-0.17580257671357588
-1.3606357808912481,544.8675217338119,1.7157941371465895,-0.1745287516149204
-1.3436022532328913,544.6188873907573,1.715011184720376,-0.17234386102218296
-1.3362452622679846,544.7765951981,1.7155078084324296,-0.17140017979111438
-1.3298917162223272,544.7743527095308,1.7155007468099503,-0.1705852104398379
-1.323112853693696,544.8320208637639,1.715682344495601,-0.16971568574329038
-1.3538856874766136,545.3897451457036,1.717438624719556,-0.17366291713262522
-1.3799780105327695,544.5498613452716,1.7147938209036118,-0.17700977941103832
-1.3911908881467707,545.0336457133451,1.7163172634823551,-0.17844805522258628
-1.4028774041594674,544.8089871102916,1.7156098109391165,-0.1799470846315349
-1.4087993816238735,545.1361665801959,1.7166401028795688,-0.18070669668089426
-1.4123817046270193,544.8215297919373,1.715649307988901,-0.18116620125250776
-1.4013212197586695,545.0729393701412,1.716440999662745,-0.17974747285844453
-1.4019386554599484,545.1791970214333,1.7167756062374475,-0.1798266713358476
-1.4073228824697515,544.8922310311066,1.7158719470099781,-0.180517306134395
-1.410525106796889,545.114252360969,1.7165710947493906,-0.18092805544883694
-1.4008970795304367,545.1852242023745,1.7167945859000442,-0.17969306839136912
-1.3961222431176998,545.258539360563,1.71702545618239,-0.17908060012470736
-1.3925304918725299,546.6728830162695,1.7214792407365687,-0.1786198861924894
-1.3871185000067374,543.9662880949097,1.7129561419786865,-0.1779256899958642
-1.3604573971410616,545.8045422699494,1.718744825668406,-0.17450587033128398
-1.3527074809036796,544.398593742597,1.714317477470655,-0.17351178857551497
-1.346962807937641,548.5524922405053,1.7273981519552228,-0.1727749193741612
-1.3489206472311743,539.4499818052611,1.6987342411601551,-0.17302605142034272
-1.3404898168631056,552.4364344086646,1.7396287308305034,-0.17194462880903055
-1.3471618922537736,535.4460997076261,1.6861259700576896,-0.17280045591939153
-1.3529524642927966,558.5896058755504,1.7590051390519834,-0.17354321259483702
-1.3566846901084928,533.7357506729468,1.6807400611364918,-0.17402194520021635
-1.353885184376373,556.5897046346192,1.7527074268794118,-0.17366285259995737
-1.3596272475811664,531.7152567519178,1.674377502375767,-0.1743993870472362
-1.359254334064829,563.1956263562653,1.773509550897343,-0.17435155343049563
-1.3462939356506212,524.0912072187202,1.6503692820862739,-0.17268912312590518
-1.3036658770129768,577.7300082419924,1.8192784878074115,-0.16722122204445453
-1.2975421622584924,482.167591521729,1.5183513306547223,-0.1664357331528968
-1.2025328541169584,647.8044628235194,2.039943756957859,-0.15424888919758226
-1.354115781781121,397.7328563716266,1.2524653716585346,-0.17369243132906437
-1.203784857482646,706.7178735000969,2.2254627695731197,-0.154409483669299
-1.2960870037731644,378.9703023550779,1.193381871733542,-0.1662490799739838
-1.2465427248440308,688.0062793599052,2.1665397428890447,-0.15989403531574384
-1.3009544267446476,379.43546904532036,1.1948466870291468,-0.16687342431853594
-1.237761065998608,716.546886148414,2.256414444252238,-0.15876761193564146
-1.2953680468077393,347.89161567585813,1.0955147273958914,-0.16615685936402871
-1.2886149080915013,797.1515215925822,2.5102393749103493,-0.16529063426089685
