2.3571506474710424,-424.22957259569876,-1.3359038379599086,0.3023517135511106
2.3443288256728505,-418.49243234289224,-1.317837516850459,0.30070705846905654
2.339338289824532,-420.9179192760396,-1.3254754032973832,0.3000669224357927
2.3265919424251273,-418.59677067249686,-1.318166079458936,0.2984319484548711
2.320664837792441,-419.6266277254068,-1.3214091112473956,0.2976716787436364
2.334295856214534,-418.28400693870003,-1.3171811828384639,0.29942012947663826
2.3424056699561704,-421.7611113787706,-1.328130624995587,0.30046037528527797
2.348299931781694,-427.6062878626848,-1.3465371534481798,0.30121643224963784
2.3113691445339506,-397.0102922459516,-1.2501900088573152,0.29647932016936984
2.2921081351641583,-443.553417982876,-1.3967548509124548,0.2940087104975066
2.3127075011148537,-406.22772918480894,-1.279215824543456,0.29665099116800225
2.2927537492623644,-422.35163643968485,-1.3299901952524646,0.29409152341788347
2.2913586209346963,-416.69044827692767,-1.3121630481543343,0.2939125703072935
2.2983795162031897,-418.6066421062472,-1.3181971647181567,0.29481314054338315
2.3133396983204144,-417.44959911101,-1.3145536229241124,0.29673208310355953
2.3245340703889616,-417.5727091871909,-1.3149412979799915,0.2981679852087921
2.340922441969524,-417.3137947974913,-1.314125973567819,0.30027012163143085
2.35489706281279,-417.19389840534984,-1.3137484184402044,0.3020626462469965
2.3713665019941415,-416.513955574276,-1.311607270589367,0.3041751812107885
2.3813208145735687,-416.2875582528927,-1.3108943428019684,0.30545202088535167
2.421198848656389,-416.74044947386824,-1.3123205025026645,0.310567176317155
2.4582196905709077,-415.4879596310322,-1.3083763974799694,0.3153158397095303
2.5077716520500637,-417.4111282259902,-1.3144324776615763,0.32167186980846163
2.5244611242160393,-415.9459689554802,-1.3098186741477835,0.32381262840319136
2.529461476406831,-417.3758787726771,-1.3143214767247986,0.3244540235787042
2.5214998041003356,-417.38039572553845,-1.314335700661679,0.32343277987195
2.4825279986595854,-417.8608436317129,-1.3158486366832558,0.31843386638806503
2.4635155646396516,-419.8325550183077,-1.3220575786779987,0.3159951414763281
2.4625856796695884,-474.9926260380537,-1.4957572812389204,0.31587586513121807
2.592391556961075,-82.33057358253308,-0.2592599298473841,0.3325260650113971
2.328880620948315,-909.6047489692639,-2.8643558904665554,0.29872551724904034
2.452325882662157,161.98706220663507,0.5100991351867117,0.31455984096907486
2.3822803422852625,-837.8681236908827,-2.6384564265387715,0.3055750995049306
2.4304065582737917,-171.58086327883814,-0.540310125888188,0.31174824922977923
2.3920570487563046,-582.7587785205883,-1.8351141436630143,0.3068291576439712
2.4152898824229037,-309.5295833419195,-0.9747122432284536,0.3098092332183858
2.4032278414325945,-447.80186152675867,-1.410133248841912,0.3082620352205589
2.403302872262646,-421.4512765169749,-1.3271549514269716,0.30827165942512963
2.409335856348715,-430.0202503599481,-1.3541387493130175,0.3090455102938497
2.4283185446356614,-425.3259987736746,-1.3393564966942717,0.3114804197204163
2.4431466925023915,-426.800980857601,-1.3440012323612907,0.31338242624728174
2.447803461904852,-426.4995159817519,-1.3430519159753707,0.31397975005853535
2.451848876803274,-426.72163717511273,-1.3437513781860961,0.31449865542755595
2.4472917110794743,-427.3103867088438,-1.345605357287308,0.31391410778016415
2.4335557543701345,-427.0917292386885,-1.344916802381077,0.31215219661305715
2.4154821420272072,-428.270831275246,-1.348629808351749,0.3098338943578299
2.3941609450647583,-427.5338478998604,-1.346309039166173,0.30709902442345655
2.374301890352419,-428.05735077146875,-1.3479575557726073,0.30455170347550475
2.3279266378426193,-426.76575161539984,-1.3438902950695384,0.2986031498360728
2.2992102409144355,-427.4055107332375,-1.3459049039419464,0.29491969760209463
2.2780522288676757,-426.96512010790195,-1.344518108761715,0.2922057593968567
2.264719864856671,-427.02571787194125,-1.3447089318225793,0.2904956170651652
2.259644285396071,-425.2627808889815,-1.3391574228431198,0.289844572487754
2.2674384607465186,-425.02139644775457,-1.3383973004417373,0.2908443313599559
2.278706415397478,-424.4073336727192,-1.3364636096504545,0.29228967190303445
2.293571551697782,-424.8306084906341,-1.3377965069548658,0.2941964229362745
2.3123312446957094,-423.253968973453,-1.332831650853029,0.2966027287571186
2.33379291113012,-424.1159475846462,-1.3355460314839844,0.2993556167106605
2.366235975422416,-430.6717706034926,-1.3561903941065057,0.30351708856743326
2.389845973220661,-419.89504945069314,-1.3222543743694541,0.3065455429850142
2.4167200000679903,-428.49619949984714,-1.3493394955014608,0.3099926744087211
2.44406664370538,-425.5346250165256,-1.3400134631495297,0.31350042838808906
2.4686348765571475,-426.7964090548905,-1.3439868357015998,0.3166517956159853
2.4805166743924776,-424.3286135712591,-1.336215719139141,0.3181758738243231
2.4939433535695192,-426.424110026679,-1.342814461749418,0.31989811396236223
2.510406404261651,-425.85597999516517,-1.341025413699524,0.32200982947464196
2.5246427743181847,-422.0635632095117,-1.3290830493138939,0.32383592866179356
2.542896540162166,-421.8643118024516,-1.3284556043251303,0.326177339206601
2.5554646253376254,-418.1659767579316,-1.3168095044320791,0.3277894474920572
2.539278438949049,-421.95495295131843,-1.3287410343528094,0.3257132453639945
2.5113292138597396,-421.5831344529081,-1.3275701735945373,0.3221281982617888
2.445053130692969,-424.267206044617,-1.3360223461264609,0.31362696507398713
2.3866454785484432,-423.41349874343297,-1.333334011946531,0.3061350155334088
2.320836559837146,-424.88561734354784,-1.3379697304698595,0.2976937055303107
2.269743138789324,-424.3953377808743,-1.3364258344480866,0.29113995241250656
2.2339260122428355,-424.97215668198925,-1.3382422438489976,0.2865456895903885
2.2103767382315116,-422.9335708967448,-1.3318227135983,0.283525024212956
2.213265324384152,-425.58800143656765,-1.340181546114502,0.28389554315875515
2.2368419200884406,-423.93264789359733,-1.334968818633709,0.2869197130897443
2.2837632947067292,-420.526738157473,-1.3242435694239616,0.29293831781203217
2.320903040611224,-419.9806837392456,-1.3225240377360088,0.2977022330192017
2.354813368085699,-421.05307529245994,-1.3259010111586047,0.30205191072435256
2.3828250472556234,-421.41982188194345,-1.3270559004169182,0.3056449688114788
2.42945504947372,-421.95263531448813,-1.3287337360875855,0.31162619919599405
2.4532307085724216,-422.0911573692558,-1.3291699436425515,0.3146759029885845
2.4754256048759173,-422.63113026017277,-1.3308703245305613,0.3175228423374339
2.484158807545261,-423.19213085121385,-1.332636921889826,0.31864305024383066
2.4937358496704953,-423.042784596886,-1.3321666288050682,0.3198714974372344
2.5004538459412498,-423.13574559656274,-1.3324593640698186,0.3207332148188841
2.502134874979798,-423.0941610012038,-1.3323284136973585,0.3209488404136587
2.5039759121307754,-423.2729935508922,-1.3328915594677466,0.32118499024901453
2.503508199929731,-423.5799692174056,-1.3338582293973003,0.3211249968049866
2.498842220515705,-423.629944606339,-1.3340156024759169,0.32052649162554947
2.496142442025352,-424.0222057344167,-1.3352508373117986,0.3201801910385919
2.499422590050448,-424.4257048535362,-1.3365214607116411,0.32060093562577097
2.498148456654807,-424.1882881518778,-1.3357738327681183,0.32043750253511205
2.5030052382809784,-424.7229553045998,-1.3374575058250957,0.3210604819143011
2.5096581269145535,-423.94160135669705,-1.334997013192718,0.32191384793932976
2.511094024040206,-424.4468286089995,-1.3365879796622717,0.3220980304636372
2.498722688938936,-425.2027917746691,-1.3389685164272953,0.3205111593101973
2.4880647151442243,-424.7285884783018,-1.3374752447543323,0.31914406101154963
2.4621472230244295,-428.2812648222129,-1.3486626637119998,0.31581962429734356
2.416323333902406,-439.0097216931479,-1.3824466986664143,0.3099417940396616
2.4076645874594584,-428.5004753685649,-1.3493529602615804,0.3088311366334247
2.39284693093074,-436.32377922811094,-1.3739886347327102,0.306930475830486
2.3830069043149447,-423.5405528462893,-1.3337341067880946,0.30566829561647796
2.362055142264697,-434.2000203988023,-1.367300893579694,0.30298081309829267
2.363123685509956,-428.7459818714357,-1.3501260630828251,0.3031178751403621
2.359575511735076,-429.3208351411624,-1.3519362826877266,0.3026627508902582
2.3719374006005904,-430.36519014698285,-1.3552249686978315,0.30424841037503775
2.374813669448485,-437.66700135179997,-1.3782184567587643,0.30461734938015717
2.385211844766051,-421.3175249893178,-1.326733766317134,0.30595112332814134
2.376176481853228,-434.16179405560945,-1.3671805183822037,0.3047921573273136
2.3836394357619493,-423.7531624886517,-1.3344036170145537,0.3057494304251852
2.3614508644452714,-432.65522975763275,-1.3624363299573234,0.30290330238239493
2.3414303018326477,-426.5542545710739,-1.3432242884271832,0.3003352648160737
2.315505558512652,-430.54705928483486,-1.3557976767195197,0.2970098979904179
2.2916871619178636,-428.4701426280181,-1.3492574421102541,0.29395471225920433
2.2726177495237807,-429.5035915671149,-1.3525117847899208,0.29150867873141534
2.2577394658157264,-429.02746298258205,-1.351012450362224,0.2896002412801832
2.2450972424709157,-429.12035468892685,-1.3513049674214697,0.28797862329174434
2.2359596495206024,-428.7570740396231,-1.3501609924489282,0.28680654424400764
2.236227867093596,-428.66212947641986,-1.349862010919657,0.2868409485120956
2.250802155441359,-428.31732436390837,-1.3487762156264769,0.28871039247846314
2.2604885203628444,-428.1043742014892,-1.3481056330984147,0.289952862506942
2.2767543031108537,-427.8170489166518,-1.3472008424483697,0.2920392744600292
2.292698568602605,-427.4147072602445,-1.3459338639120149,0.29408444539465617
2.32004931421051,-427.9639220226609,-1.3476633475604252,0.29759272553378213
2.3439869716965123,-428.35152945729374,-1.3488839278617453,0.30066320885951164
2.3574596567611694,-427.01380123294786,-1.3446714061883587,0.3023913501727552
2.3721485613272093,-428.162602551626,-1.348288994847455,0.3042754959614411
2.379864825998885,-428.47020284188807,-1.349257631724428,0.30526526123087694
2.3873397322703673,-428.6575281195455,-1.349847521193562,0.30622406745832
2.394233829877206,-429.13640966519256,-1.3513555247276954,0.3071083733583492
2.4082648824899824,-429.40623965264405,-1.3522052224836238,0.30890813647699
2.427497357650241,-429.2116417072601,-1.3515924312995797,0.31137508606579645
2.4530405225830387,-429.25141654871067,-1.3517176827360198,0.31465150783172635
2.4762766359676007,-431.1581892463623,-1.3577221320470951,0.31763200409556414
2.5128884261559676,-431.99422440331887,-1.3603548164401562,0.32232819842302596
2.5129218411372025,-424.6922507354897,-1.3373608167813167,0.32233248456266894
2.490864005662479,-429.04806495913334,-1.351077326225017,0.3195031260063262
2.473845037218116,-427.99567519786103,-1.3477633386769277,0.31732010292396773
2.4655722470414347,-427.63836468922244,-1.346638163746493,0.3162589521280048
2.4689812825771433,-427.4407250782211,-1.346015794322188,0.3166962291161702
2.4586146567202403,-428.49198023038764,-1.3493262089730609,0.3153665020175052
2.448155209748338,-428.0557938026966,-1.3479526528599095,0.3140248687544193
2.4403133917893283,-428.66245210649697,-1.349863026885507,0.31301899876481715
2.436941208241923,-428.7036652015196,-1.349992807399105,0.3125864487811914
2.4302410552089406,-432.1399691241951,-1.3608137682543582,0.3117270201516508
2.4437355215562357,-429.4509912184084,-1.3523461456825736,0.31345795535001836
2.453903785162257,-436.02607927206753,-1.3730511741228675,0.3147622385227627
2.477180092875171,-419.5689425442207,-1.3212274599436724,0.31774789051309815
2.457450438321431,-433.51907557507633,-1.3651565904423892,0.3152171677234899
2.4621397344939426,-424.6261461686389,-1.3371526527346136,0.315818663743538
2.4475637244986053,-430.8238533248573,-1.356669304357659,0.3139489989414361
2.447846011598485,-425.4226462685134,-1.3396608407749881,0.31398520790773765
2.4354792506475444,-429.2875158094375,-1.3518313597261868,0.31239892348056053
2.4348233693034875,-435.56301882658187,-1.3715929914163987,0.31231479358055836
2.4521826673608857,-414.69428261488576,-1.3058770993629543,0.3145414707423808
2.420375874340829,-439.66597187823197,-1.3845132381005976,0.31046161340169814
2.4462973041977016,-416.34411348594676,-1.3110724358859354,0.31378655520943916
2.432804676157643,-436.99576305642324,-1.376104719591662,0.31205585581074086
2.4664444361388496,-418.66902847233075,-1.3183936201075759,0.3163708278235302
2.4544637058155163,-436.73958107913535,-1.3752979995778236,0.31483405954495625
2.479286376532503,-421.5691381266131,-1.3275260990009148,0.31801806351782413
2.469164300900451,-445.2504815904124,-1.4020989238696944,0.3167197048765008
2.4928023970219537,-414.61320733383377,-1.3056217923638256,0.319751763466006
2.406858322833037,-448.8854219765278,-1.4135453932491284,0.30872771706979363
2.443039662393866,-419.35331872165784,-1.3205484580288487,0.3133686974952612
2.3657898480073296,-453.58749878804036,-1.4283522875927916,0.30345986380390017
2.4248662194678055,-418.01450509509937,-1.3163325184113224,0.3110375899711354
2.3770708751065537,-444.79516123520534,-1.4006651147971663,0.30490688114991765
2.4293011481474935,-421.23181954453366,-1.3264638788787815,0.311606458272879
2.4009788350280488,-437.5162047640282,-1.3777435965571925,0.3079735551690478
2.4371699559927116,-425.8665294391793,-1.341058634020919,0.3126157902551851
2.4262792081236286,-435.05313840206765,-1.3699873720536524,0.31121883402601785
2.451662788319652,-427.03401018202953,-1.3447350444030974,0.31447478585776173
2.450812458192482,-432.2264713911895,-1.3610861648950803,0.3143657140123497
2.4651354214209547,-435.2558215996257,-1.3706256237904444,0.31620292050566584
2.4944719052560207,-419.2632285830092,-1.320264763138729,0.31996591128718976
2.459666440888654,-437.7434799512274,-1.378459288754214,0.3155014143727876
2.482219364287224,-421.02694127226914,-1.3258187148263132,0.3183942778571222
2.448121280197004,-440.57780894836185,-1.387384623596256,0.31402051661086966
2.4799547201722834,-421.37272714400365,-1.3269075985416467,0.3181037919564988
2.4402505243700703,-444.3467858061311,-1.3992531753774737,0.3130109347609489
2.4851145721084396,-413.30722516506,-1.3015092393871504,0.31876564616434955
2.4222558304237674,-449.65568369338166,-1.4159709563174516,0.31070275536845665
2.512665786738758,-415.37618626597947,-1.3080244218587462,0.32229964046498044
2.4412757227599142,-457.0722679294705,-1.4393258659832764,0.3131424369584142
2.5549354921757423,-397.80721847085005,-1.2526995387703261,0.3277215755813825
2.4036211169621935,-468.1156163305118,-1.4741014980133877,0.30831248067274053
2.535436374164818,-400.197226521936,-1.2602257018066867,0.3252204237141212
2.4423467441331526,-456.25903805681884,-1.4367649956946453,0.3132798168699595
2.515670235010103,-403.73252292183946,-1.271358391119362,0.3226850210447459
2.426237879431178,-448.89551366366567,-1.4135771720888175,0.3112135327946372
2.485770378291352,-413.9101541804894,-1.3034078698404714,0.3188497664234317
2.4163348847878905,-443.7374977191731,-1.3973345201342522,0.3099432756717427
2.4486294224652787,-419.902110632822,-1.3222766101137677,0.3140856960196213
2.4011853633306686,-441.3397787113433,-1.3897840752057888,0.30800004655442487
2.4378512990182886,-422.802975237899,-1.3314114663559036,0.31270318612507586
2.41351774252025,-436.6667831232853,-1.3750687579716323,0.30958192083307245
2.4351837720018725,-427.9904364142718,-1.3477468416867244,0.31236102243468017
2.420584218557936,-432.90041510355815,-1.3632084214516271,0.31048833771442647
2.423451830662637,-430.02532563638505,-1.3541547314173044,0.3108561663190964
2.4205037643454843,-432.10516261833754,-1.3607041621642486,0.31047801785259527
2.427414114827723,-429.7261702645757,-1.3532126876863568,0.31136440850895203
2.421381121423922,-431.7564180057308,-1.3596059613396372,0.31059055644504646
2.4182678227885814,-429.86852233684783,-1.3536609560108073,0.31019121362909136
2.4034947023951854,-430.8321146936522,-1.3566953195036857,0.3082962654762304
2.3903332332244616,-429.99803148243905,-1.35406878181038,0.30660804382570167
2.3769062477772223,-430.0213717181343,-1.3541422804829344,0.3048857644023843
2.3561768517203645,-430.1892769958847,-1.3546710161474194,0.30222680477017116
2.3295325357632035,-430.5081453202281,-1.355675136194232,0.2988091383623461
2.3007801943849837,-429.79338709533914,-1.353424354265004,0.2951210755337618
2.2757380278186186,-430.17227540075817,-1.3546174779274363,0.2919089168282942
2.2670730824644365,-430.2982859574678,-1.3550142866300965,0.29079746428771325
2.2589175743981817,-430.45149517576607,-1.355496744233142,0.2897513572680548
2.2699508720923878,-430.84974679551976,-1.3567508431966995,0.29116659836329056
2.321848798990337,-432.24408796129757,-1.3611416396784037,0.29782354544649053
2.3303744779523528,-433.136350125966,-1.3639513835700274,0.29891713428694827
2.3362745783747694,-430.51115503960085,-1.3556846138353986,0.29967394016813165
2.337297349189142,-432.92346883298654,-1.3632810179126287,0.2998051309804912
2.339523211361914,-431.17509168965546,-1.3577753580368064,0.3000906423213927
2.3422389036462796,-432.9484609422154,-1.3633597183540742,0.3004389841707083
2.3437879611717265,-437.9477680628593,-1.3791025943840143,0.30063768177949735
2.350296117667799,-428.66050581063996,-1.3498568979773093,0.3014724830132485
2.3315409143041568,-436.80733937752257,-1.3755113712442901,0.2990667530777942
2.341248080777394,-429.9118868876312,-1.3537975114835163,0.3003118913213163
2.347508622576569,-436.4315391933625,-1.3743279721114723,0.3011149310178965
2.329811781817364,-428.2320135134097,-1.3485075707701,0.2988449572537133
2.3047048014997378,-433.5553047224197,-1.3652706764470162,0.29562448488837134
2.288157652483178,-426.6747497185436,-1.343603729042262,0.29350198208401723
2.354881565410341,-432.67197954195217,-1.3624890752221581,0.3020606583951844
2.431749351163756,-413.9445530772456,-1.3035161923647995,0.31192048927377497
2.4117470720946432,-427.8826547845848,-1.3474074360864041,0.3093547969375799
2.396407580779466,-419.69805233448795,-1.3216340281687042,0.30738720038658207
2.382250401697001,-425.80495372492436,-1.340864731383498,0.3055712590256743
2.3639185086946672,-423.33448128923766,-1.3330851850680097,0.30321982711026496
2.3306773609255247,-426.26129800941,-1.3423017648211844,0.29895598508591703
2.3077969243182013,-425.1890607538675,-1.3389252772837446,0.29602111148229565
2.3125920126895987,-426.84603980247726,-1.3441431235006243,0.29663617746769483
2.3264766800333274,-426.2934911886126,-1.3424031415153874,0.2984171637478749
2.341563008476399,-427.1304308966546,-1.345038674350294,0.3003522870972677
2.363946293935612,-430.2119008547615,-1.3547422589410747,0.30322339112312097
2.399339972025758,-415.31755542232116,-1.3078397926529446,0.30776333821174395
2.4078009052329845,-448.3023550754749,-1.411709308824042,0.3088486221142349
2.398079684869169,-334.3799590380762,-1.0529663641378406,0.3076016811781683
2.3899038217850808,-514.6422378667912,-1.620614368149528,0.3065529632203723
2.3621908375087024,-326.8907612973811,-1.0293827937049276,0.30299821872724125
2.324349356077562,-505.7187021697116,-1.592514050878007,0.2981442919040688
2.2693459981864756,-337.17970627759456,-1.0617828006245886,0.29108901118737923
2.199433456668164,-497.3490847012516,-1.5661580285244503,0.2821213294868254
2.1129808898924822,-355.53096409166847,-1.1195711240439392,0.2710320587465087
2.0159216773680892,-493.4421737905277,-1.5538551208127864,0.25858227355600477
1.9069407300764616,-339.2784243885335,-1.0683916882654116,0.2446032874469077
1.7939963587812267,-515.6272117984773,-1.623716062469372,0.23011591294086794
1.698472017366693,-345.2356584178177,-1.0871510872263384,0.2178630056676257
1.5853101463752748,-506.2758916988681,-1.5942686471592535,0.2033477324755565
1.4738841374819458,-327.1718897479615,-1.0302680704521194,0.18905511831480917
1.3554826714031731,-544.8517711588356,-1.71574453840355,0.17386776226088502
1.269903733633302,-304.4475957594865,-0.9587090054666512,0.16289055191314364
1.2013366834242243,-502.55753588168875,-1.5825595016211973,0.15409545638282524
1.1310049318123123,-332.4776944227085,-1.0469761108300948,0.1450740026035653
1.0658922423214165,-514.7185806047239,-1.6208547723155569,0.1367219979225681
1.0073475668660106,-298.1589016708326,-0.9389058349394636,0.12921247240190317
0.96858028757586,-508.3682585735429,-1.600857534683514,0.12423979348735556
0.929660269371779,-334.6465388699768,-1.053805827116293,0.11924752275231809
0.8983931720833709,-471.5383897866245,-1.4848798512727115,0.11523689218313397
0.8540499494547243,-356.1980745819941,-1.1216718627051232,0.10954898701655749
0.7596037137503078,-476.1480115132411,-1.4993956034831288,0.09743436836275197
0.7146032818327586,-332.2529972687322,-1.0462685368895537,0.09166216296068794
0.6601251081731897,-450.1917756041935,-1.4176591159541567,0.08467424762537504
0.6235150882366244,-375.636970803776,-1.1828851720684745,0.0799782803681118
0.5674648506319517,-408.2235234423775,-1.2855006037778474,0.07278871639056045
0.533217988494818,-387.6269565717843,-1.2206417761320767,0.06839587138423031
0.5006401059054485,-393.64710789823505,-1.2395993023905527,0.06421710638449188
0.47192436224607925,-392.76678306069,-1.2368271492803105,0.06053373794530458
0.43991102976477475,-393.0536577231082,-1.237730520915138,0.056427387787927656
0.4122426458476112,-393.7691533363359,-1.2399836248887859,0.05287836418287309
0.38606913355840544,-380.1944394500408,-1.1972366936247745,0.049521087761536665
0.36391792149278623,-384.57508172760816,-1.2110313868978644,0.04667975178987969
0.33817103060281395,-384.3858462825702,-1.2104354822895234,0.043377198095422946
0.31846749099003924,-385.5221350217683,-1.214013668690904,0.04084982506929233
0.29973546311081667,-386.14807861598894,-1.2159847723194166,0.03844706785322445
0.2830867054759939,-386.88200051088245,-1.218295900867462,0.036311531711405734
0.26563318147661596,-388.1004443837255,-1.2221327947362943,0.03407276818800553
0.2513404550461259,-388.82556191715935,-1.2244161982481223,0.03223944016876657
0.2376911653503462,-389.970306812853,-1.228021013184255,0.030488645779488906
0.22527087739222806,-390.4836598526423,-1.2296375678527256,0.028895495443101094
0.21363751687208837,-391.30386825023686,-1.2322204135972343,0.027403284289182775
0.20412171198903867,-392.0230252940126,-1.2344850474580886,0.026182691996833988
0.1935286312928124,-395.16199614778014,-1.2443697030353382,0.024823917535929045
0.18411886515555115,-395.6633403459841,-1.2459484417225584,0.023616926833502545
0.17517508831418654,-398.5029968590449,-1.254890552973961,0.02246970857806071
0.1678712193553827,-398.3682331140549,-1.2544661803800172,0.02153284130671494
0.1615204614812469,-399.5662883562561,-1.2582388702147969,0.02071822959419954
0.15553091963879415,-401.0211136473679,-1.2628201319077659,0.019949951062068125
0.150021736563204,-402.7273741228366,-1.2681931659086518,0.019243288148962177
0.14497225180166554,-403.457715496093,-1.2704930193525887,0.01859559073859964
0.14042796912461242,-404.9502185427289,-1.2751929287341253,0.018012695599614034
0.1363668621652626,-405.87922092704207,-1.2781183680029728,0.017491777409938233
0.13291848577808696,-406.3220680741603,-1.2795128987987519,0.017049454170755214
0.12998709104501444,-406.9947826775225,-1.2816312848768003,0.016673444168344
0.1273559118760978,-408.70629488631755,-1.2870208566467618,0.016335942816347062
0.12402382593529773,-412.8869626485966,-1.3001858278549014,0.01590853615272064
0.12197177337308591,-413.0932725957322,-1.300835500268122,0.01564531937056573
0.11961267365613885,-417.2251730169178,-1.313846902554286,0.01534271764987293
0.11756186254565872,-437.6885461905209,-1.3782863017054507,0.015079660108731643
0.11595587922153487,-391.34841487837275,-1.2323606914452183,0.014873660627746277
0.11510077588044608,-436.52768570216915,-1.3746307385813705,0.014763976522184818
0.11499727687936098,-392.8397196556808,-1.237056827462762,0.014750700705315633
0.1166580988297084,-437.34155364321185,-1.3771936181547557,0.014963734336886697
0.11804569214492334,-411.1716975020054,-1.2947844380403497,0.015141720931429316
0.11994769306617482,-414.6397695599868,-1.305705437121652,0.015385690589598244
0.12217242822201643,-414.5117476653266,-1.305302294692488,0.015671057368038047
0.12462607630731223,-414.9988959393342,-1.3068363302499821,0.01598578680793894
0.12982536234862452,-416.33432099397385,-1.3110415992152862,0.016652699228458065
0.1348512244147231,-416.34787038069686,-1.3110842663910196,0.017297366555676534
0.14133428748676138,-417.14459420238325,-1.3135931589339713,0.018128949055926883
0.15127359568803905,-417.825243489988,-1.3157365314246072,0.019403864118904768
0.16023026855938483,-417.71437054588495,-1.3153873912393843,0.02055273654811229
0.16863825740708932,-417.8934041000042,-1.3159511699750535,0.021631229277607345
0.17883604853533147,-418.30522833612554,-1.3172480092647645,0.022939299945626965
0.1899279135844077,-418.6085648234377,-1.3182032193768605,0.024362053475471972
0.2052364552629368,-419.5189736720874,-1.3210701073865345,0.0263256801165769
0.23397285481019237,-411.57882662444064,-1.2960664923626797,0.030011698086503374
0.25735781087248505,-414.4320499183902,-1.3050513255642453,0.033011286400613654
0.2830952593518671,-415.0164246715253,-1.3068915284306872,0.03631262891706399
0.31015916589873777,-415.5944921837507,-1.3087118697224478,0.03978411620983109
0.3456137478985796,-425.9320809939031,-1.3412650566260287,0.04433187544295081
0.4047907213317693,-377.6073598443012,-1.1890899499801275,0.05192250582522605
0.44946236401961825,-404.7384775292721,-1.274526153830151,0.057652537432796434
0.5014542462783832,-399.383657447885,-1.2576637633689203,0.06432153617012822
0.5385411597948168,-402.00288712632664,-1.2659117479649007,0.06907867456688115
0.5686788853075212,-402.4581715232586,-1.2673454438044038,0.07294444061839574
0.5673967938975996,-403.9719088582574,-1.272112220205952,0.0727799867532451
0.5207667767454786,-404.1399206166612,-1.2726412911792477,0.06679875445314253
0.4621376738520167,-404.8516560484027,-1.2748825542978415,0.05927839942499818
0.4060079742829699,-405.5462182031707,-1.2770697385683276,0.05207864286127655
0.3618416487698839,-406.01399495314087,-1.2785427729722472,0.046413428287713006
0.32026160508245727,-406.79505303150097,-1.2810023339080079,0.04107995608392679
0.2820135693894792,-408.83368306300656,-1.2874220034906942,0.036173880545588497
0.2520560571965329,-412.2098383989534,-1.298053555749637,0.032331230456599275
0.2282831586074432,-411.10116431034055,-1.2945623282028105,0.029281880754576738
0.21127790934235846,-411.74458073888314,-1.2965884539889911,0.02710061743134432
0.19794422656140745,-412.2105980199701,-1.2980559478050175,0.025390305941031734
0.18680776225407242,-413.0907695977742,-1.3008276182985603,0.02396183166432987
0.18039600495404567,-414.0541692703677,-1.3038613750266266,0.02313939555545544
0.17752678801829078,-414.8442982650072,-1.3063495003828196,0.022771361099106158
0.17793656107704178,-416.59642234793125,-1.3118669594148211,0.022823922689352148
0.17887546019257552,-416.4059437906189,-1.3112671402315292,0.022944355278901662
0.18317841054710496,-417.91477554761656,-1.3160184689111305,0.02349629472087715
0.18957878726273567,-416.5522161826855,-1.3117277536884218,0.024317271042191103
0.19838319845036181,-416.6363653135451,-1.311992740276199,0.02544661286522791
0.20641889331442828,-416.92434251611655,-1.3128995838227397,0.026477351445441714
0.22433119434525617,-420.7272799212817,-1.3248750777610727,0.028774962298666006
0.2394462304536492,-424.4014903585453,-1.3364452089864378,0.03071376798028958
0.2559075814088664,-414.88370601535513,-1.3064735958451257,0.03282526546731529
0.2775903925097721,-416.96708296114645,-1.313034173979202,0.03560651964722846
0.29834560168663493,-417.49713582288734,-1.3147033165804325,0.03826879032834466
0.33023077253667665,-419.37383336093313,-1.320613058865548,0.042358701193279516
0.36056267849463464,-418.26881002447954,-1.3171333275795574,0.046249374770506786
0.37914248467271755,-418.315555214725,-1.3172805287250906,0.04863260650896948
0.39357867367550065,-417.5843147018926,-1.314977843880214,0.050484336472356464
0.40562407330533107,-417.75325800548507,-1.3155098483000989,0.05202939988287481
0.3916570212134295,-416.90268078915574,-1.312831370793632,0.0502378461110466
0.3826469579916353,-416.87340209856177,-1.3127391718578163,0.04908212530158706
0.3727124069023691,-416.7649859802322,-1.3123977682454113,0.047807820433366885
0.35452809526139056,-417.01929289418075,-1.3131985836630753,0.04547531877917856
0.33818468786962685,-417.6289715539262,-1.3151184688245285,0.043378949913037035
0.3305041575428643,-418.08847948075703,-1.3165654646086045,0.0423937682880232
0.32690521970207737,-418.11753862926804,-1.3166569722038581,0.04193213253118546
0.3308920313135987,-423.37701989761064,-1.3332191396385014,0.0424435208565953
0.33698629143071496,-415.08772449429154,-1.3071160523984449,0.04322523160181781
0.3342599954996138,-416.8864688385887,-1.3127803191735132,0.04287552962273546
0.3350654355833339,-416.45831007481644,-1.3114320422670265,0.04297884342227424
0.33336203921616453,-416.4519753269489,-1.3114120940726162,0.042760348770257424
0.33771832305157945,-415.5627859731417,-1.3086120264979866,0.043319129297826095
0.34508299881509774,-416.10107934637074,-1.3103071185653432,0.044263796258012585
0.35035770609819644,-415.6533518761338,-1.3088972195755346,0.04494038296121566
0.3557965564463903,-415.9031223096615,-1.3096837495638074,0.045638024295378485
0.349105582279293,-414.74131844905855,-1.306025215749581,0.04477977303896491
0.35345336470137956,-415.6927028068634,-1.3090211361122044,0.04533746309024595
0.3567226947322698,-415.61828086813165,-1.308786780565108,0.04575682005330824
