7.948548793,-0.21647059321403503,0.5,0.296881005859375,-10.773907470703124,10.544064111328124,-0.27270769562411395,-0.06817692390602849,0.2897519266006211,1.8328857421875,10.333447265624999,1177456.0
7.953088998,-0.21647059321403503,0.5,1.254561669921875,-7.9295958984374995,9.739612353515625,-0.017044230976507122,-0.034088461953014244,0.27270769562411395,1.740234375,10.262548828124999,1176321.0
7.95725584,-0.21647059321403503,0.5,0.622492431640625,-7.766790185546874,10.496180078124999,0.23861923367109972,-0.10226538585904274,0.08522115488253561,1.1239013671875,10.333447265624999,1175258.0
7.961274862,-0.21647059321403503,0.5,-0.39264907226562495,-5.7077767578125,5.793968017578124,0.23861923367109972,-0.0,0.11930961683554986,2.2880859375,10.200512695312499,1174216.0
7.965666294,-0.21647059321403503,0.5,0.239420166015625,-8.820238916015624,12.746729638671875,0.20453077171808548,-0.017044230976507122,-0.18748654074157833,1.4381103515625,10.3423095703125,1173113.0
7.971714019,-0.21647059321403503,0.5,-1.944091748046875,-6.5026517089843745,10.888829150390624,0.34088461953014243,-0.05113269292952137,0.08522115488253561,1.7684326171875,10.306860351562499,1171588.0
7.976297378,-0.21647059321403503,0.5,1.8770541015625,-7.785943798828124,11.243170996093749,0.23861923367109972,0.034088461953014244,-0.34088461953014243,1.2568359375,10.3423095703125,1170419.0
7.980370044,-0.21647059321403503,0.5,0.09576806640624999,-5.5545478515625,5.985504150390625,0.2215750026945926,-0.08522115488253561,-0.3067961575771282,1.9698486328125,10.2359619140625,1169448.0
7.984547615,-0.21647059321403503,0.5,1.216254443359375,-7.153874560546875,11.587936035156249,-0.08522115488253561,-0.3067961575771282,-0.2897519266006211,1.909423828125,10.3245849609375,1168413.0
7.989879131,-0.21647059321403503,0.5,-1.0342951171875,-5.95677373046875,4.53940634765625,0.2556634646476068,0.06817692390602849,-0.5965480841777493,1.554931640625,10.333447265624999,1167093.0
7.994948148,-0.21647059321403503,0.5,2.221819140625,-6.406883642578125,8.44674345703125,0.06817692390602849,0.034088461953014244,-0.2556634646476068,2.0423583984375,10.351171874999999,1165831.0
7.999228239,-0.21647059321403503,0.5,-0.0383072265625,-4.96078583984375,10.237606298828124,-0.10226538585904274,0.06817692390602849,-0.562459622224735,1.2205810546875,10.333447265624999,1164777.0
8.003757,-0.21647059321403503,0.5,1.7621324218749999,-10.505756884765624,10.812214697265624,0.17044230976507121,-0.034088461953014244,-0.6988134700367921,1.635498046875,10.3423095703125,1163541.0
8.008937597,-0.21647059321403503,0.5,-0.201112939453125,-3.8690298828125,10.496180078124999,0.3067961575771282,0.06817692390602849,-1.107875013472963,2.1309814453125,10.3423095703125,1162345.0
8.014039516,-0.21647059321403503,0.5,1.455674609375,-7.182604980468749,11.511321582031249,0.2556634646476068,0.06817692390602849,-0.8863000107783704,2.0181884765625,10.191650390625,1161070.0
8.018654108,-0.21647059321403503,0.5,1.254561669921875,-8.188169677734374,12.899958544921875,0.2215750026945926,-0.0,-1.2271846303085128,2.006103515625,10.3245849609375,1159903.0
8.023478031,-0.21647059321403503,0.5,1.5610194824218748,-7.575254052734374,11.999738720703125,0.34088461953014243,-0.017044230976507122,-1.3805827090970768,1.5428466796875,10.306860351562499,1158693.0
8.029078006,-0.21647059321403503,0.5,-1.9823989746093749,-4.7884033203125,5.027823486328125,0.18748654074157833,-0.05113269292952137,-1.7555557905802335,1.7200927734375,10.244824218749999,1157326.0
8.034025669,-0.21647059321403503,0.5,0.9576806640625,-5.5258174316406246,10.333374365234375,0.0,0.017044230976507122,-1.6192019427681765,1.4461669921875,10.333447265624999,1156095.0
8.038721799,-0.21647059321403503,0.5,2.6815058593749996,-11.089942089843749,9.883264453125,-0.05113269292952137,-0.27270769562411395,-2.079396179133869,2.2437744140625,10.200512695312499,1154952.0
8.043374776,-0.21647059321403503,0.5,0.9576806640625,-5.966350537109375,8.992621435546875,-0.10226538585904274,-0.10226538585904274,-1.9941750242513332,2.578125,10.2359619140625,1153801.0
8.047621488,-0.21647059321403503,0.5,-1.39821376953125,-5.200206005859375,6.49307490234375,0.17044230976507121,0.10226538585904274,-2.1816615649929116,1.62744140625,10.289135742187499,1152751.0
8.051899194,-0.21647059321403503,0.5,-0.076614453125,-5.334281298828125,7.9104422851562495,-0.034088461953014244,0.05113269292952137,-2.215750026945926,2.20751953125,10.3245849609375,1151705.0
8.056406259,-0.21647059321403503,0.5,3.3710359375,-6.100425830078125,8.0828248046875,-0.08522115488253561,-0.05113269292952137,-2.505501953546547,1.9215087890625,10.297998046875,1150597.0
8.060503482,-0.21647059321403503,0.5,0.32561142578124996,-5.68862314453125,10.275913525390624,0.18748654074157833,0.08522115488253561,-2.7270769562411394,2.3082275390625,10.262548828124999,1149598.0
8.065019846,-0.21647059321403503,0.5,-0.469263525390625,-5.066130712890625,7.4699091796875,0.3067961575771282,0.2215750026945926,-2.539590415499561,1.2689208984375,10.306860351562499,1148473.0
8.070316076,-0.21647059321403503,0.5,-2.059013427734375,-0.13407529296874998,8.532934716796875,0.34088461953014243,0.13635384781205698,-2.948651958935732,1.5750732421875,10.306860351562499,1147147.0
8.075141429,-0.21647059321403503,0.5,0.9864110839843749,-0.0383072265625,8.427589843749999,0.27270769562411395,0.05113269292952137,-2.8293423421001824,1.925537109375,10.3245849609375,1145899.0
8.079366445,-0.21647059321403503,0.5,-0.51714755859375,1.915361328125,9.854534033203125,0.34088461953014243,0.05113269292952137,-2.897519266006211,1.9859619140625,10.333447265624999,1144839.0
8.083627939,-0.21647059321403503,0.5,-2.6240450195312497,1.235408056640625,10.82179150390625,0.42610577441267805,0.08522115488253561,-2.7441211872176465,1.554931640625,10.333447265624999,1143703.0
8.088207244,-0.21647059321403503,0.5,0.201112939453125,-0.97683427734375,7.019799267578125,0.562459622224735,0.2556634646476068,-2.8293423421001824,1.893310546875,10.218237304687499,1142532.0
8.092766523,-0.21647059321403503,0.5,-2.4899697265625,3.5242648437499997,7.709329345703124,0.3067961575771282,0.10226538585904274,-3.0850058067477892,1.426025390625,10.3245849609375,1141365.0
8.097245216,-0.21647059321403503,0.5,-2.8730419921875,-0.01915361328125,11.271901416015623,0.2215750026945926,0.1533980787885641,-2.8122981111236753,1.7764892578125,10.306860351562499,1140188.0
8.102027177,-0.21647059321403503,0.5,-1.1013327636718748,3.0166940917968748,11.281478222656249,0.34088461953014243,0.17044230976507121,-3.033873113818268,1.7684326171875,10.2536865234375,1138932.0
8.106899738,-0.21647059321403503,0.5,-0.718260498046875,2.1835119140624997,8.772354882812499,0.34088461953014243,0.17044230976507121,-2.7952538801471682,1.8087158203125,10.3245849609375,1137608.0
8.112534761,-0.21647059321403503,0.5,-4.65432802734375,4.434061474609375,8.02536396484375,0.3067961575771282,0.3067961575771282,-2.9827404208887462,2.231689453125,10.306860351562499,1136185.0
8.117383718,-0.21647059321403503,0.5,-2.6623522460937497,3.5913024902343746,12.555193505859375,0.42610577441267805,-0.017044230976507122,-2.914563496982718,0.9345703125,10.31572265625,1134885.0
8.122107982,-0.21647059321403503,0.5,-1.177947216796875,5.209782812499999,12.880804931640624,0.42610577441267805,-0.034088461953014244,-2.8122981111236753,2.231689453125,10.3245849609375,1133623.0
8.126546859,-0.21647059321403503,0.5,-2.786850732421875,11.396399902343749,11.482591162109374,0.4942826983187065,-0.08522115488253561,-2.8463865730766895,1.6798095703125,10.2714111328125,1132417.0
8.130945205,-0.21647059321403503,0.5,-1.905784521484375,5.315127685546875,12.526463085937499,0.40906154343617096,-0.17044230976507121,-2.4884577225700397,1.184326171875,10.3245849609375,1131196.0
8.135886192,-0.21647059321403503,0.5,-2.1260510742187497,4.874594580078124,8.044517578125,0.3920173124596638,-0.10226538585904274,-2.352103874757983,1.5186767578125,10.31572265625,1129821.0
8.140404939,-0.21647059321403503,0.5,-1.22583125,3.9839515624999997,7.3549875,0.3579288505066496,-0.1533980787885641,-2.5736788774525756,2.07861328125,10.2536865234375,1128576.0
8.145135641,-0.21647059321403503,0.5,-4.903325,3.1316157714843746,6.349422802734375,0.47723846734219943,0.08522115488253561,-2.4884577225700397,0.9144287109375,10.3423095703125,1127312.0
8.150001287,-0.21647059321403503,0.5,-3.0071172851562498,4.7022120605468745,8.590395556640624,0.27270769562411395,0.17044230976507121,-2.7270769562411394,1.6395263671875,10.3600341796875,1126001.0
8.155038356,-0.21647059321403503,0.5,-1.0821791503906248,4.309562988281249,9.672574707031249,0.08522115488253561,0.017044230976507122,-2.60776733940559,1.893310546875,10.3423095703125,1124676.0
8.15928626,-0.21647059321403503,0.5,-2.8730419921875,3.4859576171874997,11.9518546875,-0.034088461953014244,0.13635384781205698,-2.4032365676875043,1.7684326171875,10.31572265625,1123552.0
8.163638353,-0.21647059321403503,0.5,-3.9552211425781247,2.269703173828125,14.42267080078125,-0.06817692390602849,0.05113269292952137,-2.5907231084290827,1.4783935546875,10.3600341796875,1122396.0
8.168272256,-0.21647059321403503,0.5,-2.70065947265625,2.844311572265625,9.481038574218749,0.0,-0.08522115488253561,-2.4202807986640114,2.2840576171875,10.2359619140625,1121186.0
8.173442602,-0.21647059321403503,0.5,-1.867477294921875,4.529829541015625,10.160991845703125,-0.20453077171808548,0.11930961683554986,-2.658900032335111,2.2840576171875,10.2359619140625,1119791.0
8.178631067,-0.21647059321403503,0.5,-1.5322890624999999,2.5378537597656248,12.89038173828125,-0.2215750026945926,-0.05113269292952137,-2.522546184523054,1.5509033203125,10.3423095703125,1118485.0
8.183175325,-0.21294118165969847,0.5,-2.212242333984375,4.242525341796875,10.87925234375,-0.017044230976507122,-0.2897519266006211,-2.675944263311618,1.587158203125,10.3423095703125,1117271.0
8.188403368,-0.21294118165969847,0.5,-2.5474305664062498,3.6296097167968746,11.367669482421874,0.1533980787885641,-0.18748654074157833,-2.539590415499561,1.2568359375,10.3245849609375,1115870.0
8.192664861,-0.21294118165969847,0.5,-2.729389892578125,6.770802294921874,10.09395419921875,0.0,-0.23861923367109972,-2.4032365676875043,1.3897705078125,10.3245849609375,1114702.0
8.197173118,-0.21294118165969847,0.5,-1.838746875,0.6512228515624999,9.203311181640624,0.034088461953014244,-0.17044230976507121,-2.4202807986640114,1.683837890625,10.306860351562499,1113460.0
8.203895092,-0.21294118165969847,0.5,-3.1411925781249996,3.6391865234374996,7.6231380859375,0.42610577441267805,-0.05113269292952137,-2.539590415499561,2.0906982421875,10.2359619140625,1111620.0
8.208777666,-0.21294118165969847,0.5,-1.254561669921875,2.365471240234375,10.333374365234375,0.18748654074157833,0.11930961683554986,-2.3009711818284613,1.75634765625,10.351171874999999,1110429.0
8.213617324,-0.21294118165969847,0.5,-3.9647979492187497,6.062118603515625,6.9719152343749995,0.3579288505066496,0.034088461953014244,-2.624811570382097,1.361572265625,10.3600341796875,1109186.0
8.218410253,-0.21294118165969847,0.5,-2.77727392578125,3.227383837890625,10.831368310546875,0.3920173124596638,0.23861923367109972,-2.4202807986640114,1.683837890625,10.3600341796875,1107960.0
8.223485946,-0.21294118165969847,0.5,-2.710236279296875,3.0454245117187497,12.727576025390624,0.4942826983187065,0.10226538585904274,-2.386192336710997,1.7039794921875,10.2536865234375,1106640.0
8.228242635,-0.21294118165969847,0.5,-3.21780703125,5.6407391113281244,14.623783740234375,0.47723846734219943,0.20453077171808548,-2.5736788774525756,1.8046875,10.3600341796875,1105429.0
8.23261404,-0.21294118165969847,0.5,-2.70065947265625,4.951209033203125,9.2320416015625,0.2897519266006211,0.017044230976507122,-2.5907231084290827,1.087646484375,10.368896484375,1104306.0
8.237008333,-0.21294118165969847,0.5,-3.0358477050781247,6.675034228515624,14.00129130859375,0.4601942363656923,-0.10226538585904274,-2.4202807986640114,1.5186767578125,10.297998046875,1103170.0
8.241018056,-0.21294118165969847,0.5,-1.8195932617187498,4.5585599609375,9.318232861328125,0.40906154343617096,-0.23861923367109972,-2.4543692606170255,1.4945068359375,10.3245849609375,1102118.0
8.245177269,-0.21294118165969847,0.5,-2.940079638671875,5.506663818359375,7.48906279296875,0.2215750026945926,-0.2897519266006211,-2.335059643781476,2.19140625,10.351171874999999,1101016.0
8.249389886,-0.21294118165969847,0.5,-0.55545478515625,0.967257470703125,8.25520732421875,-0.20453077171808548,-0.3579288505066496,-2.283926950851954,1.24072265625,10.3423095703125,1099800.0
8.254180908,-0.21294118165969847,0.5,-3.1507693847656246,5.65031591796875,5.985504150390625,0.18748654074157833,-0.27270769562411395,-2.335059643781476,1.4139404296875,10.351171874999999,1098618.0
8.259460926,-0.21294118165969847,0.5,-2.834734765625,3.42849677734375,6.330269189453125,-0.18748654074157833,-0.13635384781205698,-2.386192336710997,2.0101318359375,10.227099609375,1097225.0
8.264059543,-0.21294118165969847,0.5,-0.967257470703125,3.4093431640625,7.987056738281249,-0.23861923367109972,-0.08522115488253561,-2.318015412804969,1.7684326171875,10.3423095703125,1096034.0
8.270261526,-0.21294118165969847,0.4843137264251709,-2.6144682128906247,5.813121630859374,6.885723974609375,0.2897519266006211,-0.06817692390602849,-2.283926950851954,2.1068115234375,10.2359619140625,1094413.0
8.275070905,-0.21294118165969847,0.47647058963775635,-2.710236279296875,4.13718046875,11.291055029296874,-0.2897519266006211,-0.06817692390602849,-2.1816615649929116,1.546875,10.289135742187499,1093170.0
8.279707431,-0.21294118165969847,0.47647058963775635,-1.867477294921875,6.60799658203125,10.93671318359375,-0.017044230976507122,0.034088461953014244,-2.386192336710997,1.2044677734375,10.3423095703125,1091944.0
8.284190416,-0.21294118165969847,0.47647058963775635,-2.6144682128906247,4.7884033203125,7.948749511718749,-0.2215750026945926,-0.034088461953014244,-2.1646173340164045,1.5267333984375,10.3423095703125,1090776.0
8.288554191,-0.21294118165969847,0.4725490212440491,-1.5801730957031248,4.031835595703125,11.9135474609375,-0.3920173124596638,0.017044230976507122,-2.266882719875447,1.0513916015625,10.333447265624999,1089625.0
8.293055295,-0.21294118165969847,0.4725490212440491,-2.327164013671875,3.5625720703124997,11.4538607421875,-0.1533980787885641,-0.034088461953014244,-2.232794257922433,1.538818359375,10.3423095703125,1088449.0
8.297477722,-0.21294118165969847,0.4647058844566345,-1.9919757812499999,2.461239306640625,11.195286962890624,-0.1533980787885641,-0.13635384781205698,-2.062351948157362,2.280029296875,10.2714111328125,1087273.0
8.302159786,-0.21294118165969847,0.4647058844566345,-3.4093431640625,5.88015927734375,8.1594392578125,-0.4431500053891852,0.017044230976507122,-2.318015412804969,1.1722412109375,10.333447265624999,1086030.0
8.306900739,-0.21294118165969847,0.45686274766921997,-1.5322890624999999,1.254561669921875,5.889736083984375,-0.40906154343617096,0.017044230976507122,-2.318015412804969,1.8409423828125,10.306860351562499,1084727.0
8.311523199,-0.21294118165969847,0.45686274766921997,-2.068590234375,2.5761609863281247,8.149862451171874,-0.18748654074157833,-0.034088461953014244,-2.4202807986640114,1.56298828125,10.2536865234375,1083529.0
8.315999269,-0.21294118165969847,0.45686274766921997,-2.6719290527343746,1.35990654296875,8.29351455078125,0.0,0.1533980787885641,-2.386192336710997,1.442138671875,10.3423095703125,1082393.0
8.321381568,-0.21294118165969847,0.45686274766921997,-2.1643583007812497,3.9647979492187497,7.805097412109374,0.06817692390602849,0.08522115488253561,-2.283926950851954,1.1239013671875,10.3423095703125,1081002.0
8.325728178,-0.21294118165969847,0.45686274766921997,-2.231395947265625,3.0454245117187497,7.297526660156249,0.34088461953014243,0.10226538585904274,-2.1816615649929116,1.6798095703125,10.306860351562499,1079826.0
8.330688238,-0.21294118165969847,0.4529411792755127,-1.1109095703125,1.5610194824218748,11.444283935546874,0.3579288505066496,0.11930961683554986,-2.24983848889894,2.1068115234375,10.244824218749999,1078576.0
8.336246013,-0.21294118165969847,0.44509804248809814,-2.461239306640625,6.0333881835937495,12.823344091796875,0.3920173124596638,0.20453077171808548,-2.096440410110376,2.0987548828125,10.2359619140625,1077096.0
8.340830802,-0.21294118165969847,0.44509804248809814,-2.901772412109375,3.1028853515624997,9.65342109375,0.2556634646476068,0.017044230976507122,-2.215750026945926,1.2689208984375,10.333447265624999,1075901.0
8.344856023,-0.21294118165969847,0.44509804248809814,-1.848323681640625,3.9647979492187497,12.8329208984375,0.2215750026945926,0.034088461953014244,-2.062351948157362,1.5670166015625,10.2714111328125,1074849.0
8.348798036,-0.21294118165969847,0.44509804248809814,-1.93451494140625,1.2832920898437499,11.061211669921875,0.27270769562411395,0.06817692390602849,-2.283926950851954,1.4219970703125,10.306860351562499,1073809.0
8.353272914,-0.21294118165969847,0.44509804248809814,-3.0741549316406247,3.0837317382812497,6.579266162109374,0.5113269292952136,-0.05113269292952137,-2.3009711818284613,1.4542236328125,10.2802734375,1072625.0
8.357880115,-0.21294118165969847,0.44117647409439087,-2.461239306640625,6.5505357421875,9.701305126953125,0.3579288505066496,0.11930961683554986,-2.1816615649929116,1.6072998046875,10.3245849609375,1071418.0
8.362491607,-0.21294118165969847,0.44117647409439087,-1.0630255371093749,0.488417138671875,10.256759912109374,0.06817692390602849,0.17044230976507121,-2.266882719875447,2.0665283203125,10.333447265624999,1070224.0
8.3669734,-0.21294118165969847,0.44117647409439087,-3.4668040039062498,6.828263134765624,9.854534033203125,0.27270769562411395,0.06817692390602849,-2.36914810573449,1.7523193359375,10.2359619140625,1069067.0
8.371439933,-0.21294118165969847,0.44117647409439087,-2.6240450195312497,1.01514150390625,10.563217724609375,0.18748654074157833,0.08522115488253561,-2.266882719875447,1.3253173828125,10.351171874999999,1067911.0
8.377157688,-0.21294118165969847,0.4333333373069763,-2.1452046874999997,4.912901806640625,11.319785449218749,0.2556634646476068,0.034088461953014244,-2.3009711818284613,1.7926025390625,10.3423095703125,1066422.0
8.382755041,-0.21294118165969847,0.4333333373069763,-1.915361328125,4.80755693359375,12.27746611328125,0.05113269292952137,0.06817692390602849,-2.283926950851954,1.587158203125,10.333447265624999,1064951.0
8.387305021,-0.21294118165969847,0.4333333373069763,-1.2928688964843749,4.587290380859375,9.4618849609375,-0.05113269292952137,-0.05113269292952137,-2.3009711818284613,1.071533203125,10.333447265624999,1063769.0
8.391558647,-0.21294118165969847,0.4333333373069763,-2.710236279296875,6.167463476562499,5.66946953125,-0.06817692390602849,0.11930961683554986,-1.8919096383922906,2.11083984375,10.2359619140625,1062633.0
8.395801304999999,-0.21294118165969847,0.4333333373069763,-1.39821376953125,0.09576806640624999,7.9104422851562495,-0.10226538585904274,0.10226538585904274,-2.1987057959694187,1.4461669921875,10.377758789062499,1061499.0
8.400387764,-0.21294118165969847,0.4333333373069763,-2.2026655273437497,6.87614716796875,9.758765966796874,-0.20453077171808548,-0.06817692390602849,-2.0282634862043474,1.4300537109375,10.2714111328125,1060285.0
8.40536499,-0.21294118165969847,0.4333333373069763,-2.81558115234375,2.882618798828125,5.76523759765625,-0.27270769562411395,0.23861923367109972,-2.096440410110376,1.7845458984375,10.289135742187499,1058975.0
8.410059213,-0.21294118165969847,0.4333333373069763,-3.9743747558593747,5.363011718749999,7.3837179199218745,-0.20453077171808548,-0.08522115488253561,-2.215750026945926,1.3494873046875,10.3423095703125,1057732.0
8.414659738,-0.21294118165969847,0.42549020051956177,-2.1452046874999997,1.388636962890625,6.7803791015625,-0.13635384781205698,0.2215750026945926,-2.4373250296405184,1.5992431640625,10.351171874999999,1056567.0
8.419014215,-0.21294118165969847,0.42549020051956177,-2.6719290527343746,5.267243652343749,13.80975517578125,-0.13635384781205698,0.08522115488253561,-1.960086562298319,1.67578125,10.2802734375,1055439.0
8.423199892,-0.21294118165969847,0.42549020051956177,-4.61602080078125,3.0933085449218747,12.229582080078124,-0.11930961683554986,0.08522115488253561,-2.062351948157362,1.3011474609375,10.333447265624999,1054360.0
8.428967475,-0.21294118165969847,0.42549020051956177,-1.85790048828125,5.76523759765625,6.5218053222656245,0.05113269292952137,0.10226538585904274,-1.977130793274826,1.329345703125,10.306860351562499,1052852.0
8.433825016,-0.21294118165969847,0.42549020051956177,-2.1643583007812497,5.439626171875,12.114660400390624,0.18748654074157833,-0.017044230976507122,-1.8578211764392762,1.409912109375,10.377758789062499,1051632.0
8.438320159,-0.21294118165969847,0.4215686321258545,-1.66636435546875,1.867477294921875,8.389282617187499,0.05113269292952137,0.06817692390602849,-2.0112192552278403,1.6959228515625,10.2359619140625,1050428.0
8.443490028,-0.21294118165969847,0.4215686321258545,-3.31357509765625,7.048529687499999,14.949395166015623,0.2215750026945926,-0.08522115488253561,-1.8748654074157833,1.740234375,10.2714111328125,1049029.0
8.449482679,-0.21294118165969847,0.4215686321258545,-0.7565677246093749,5.468356591796875,8.954314208984375,0.06817692390602849,-0.0,-1.977130793274826,1.6395263671875,10.2802734375,1047546.0
8.455557345999999,-0.21294118165969847,0.4215686321258545,-2.059013427734375,2.2601263671875,11.645396875,0.05113269292952137,-0.034088461953014244,-1.7385115596037264,1.46630859375,10.351171874999999,1045976.0
8.459692478000001,-0.21294118165969847,0.4215686321258545,-2.806004345703125,3.0741549316406247,8.647856396484375,0.06817692390602849,-0.18748654074157833,-1.823732714486262,1.377685546875,10.262548828124999,1044919.0
8.464297294,-0.21294118165969847,0.4215686321258545,-3.399766357421875,2.518700146484375,6.6271501953125,0.08522115488253561,-0.08522115488253561,-2.079396179133869,1.1077880859375,10.3423095703125,1043691.0
8.468670129,-0.21294118165969847,0.4215686321258545,-1.0630255371093749,3.5529952636718747,11.3006318359375,-0.017044230976507122,-0.034088461953014244,-1.8407769454627692,1.998046875,10.244824218749999,1042607.0
8.476518869,-0.21294118165969847,0.4215686321258545,-2.5857377929687497,3.0262708984374997,10.97502041015625,-0.017044230976507122,0.06817692390602849,-1.977130793274826,2.43310546875,10.3245849609375,1040605.0
8.481955289,-0.21294118165969847,0.4215686321258545,-2.6240450195312497,3.0550013183593747,9.911994873046874,0.18748654074157833,-0.06817692390602849,-1.8748654074157833,2.14306640625,10.333447265624999,1039223.0
8.487300872,-0.21294118165969847,0.4215686321258545,-1.905784521484375,4.42448466796875,9.624690673828125,0.17044230976507121,-0.017044230976507122,-1.8919096383922906,1.2286376953125,10.333447265624999,1037901.0
8.491889715,-0.21294118165969847,0.4215686321258545,-0.93852705078125,4.11802685546875,10.812214697265624,-0.10226538585904274,-0.08522115488253561,-1.977130793274826,1.6636962890625,10.3245849609375,1036752.0
8.497505903,-0.21294118165969847,0.4215686321258545,-2.001552587890625,4.1563340820312495,11.137826123046874,0.18748654074157833,-0.017044230976507122,-1.9089538693687977,1.474365234375,10.333447265624999,1035324.0
8.502371311,-0.21294118165969847,0.4215686321258545,-2.6527754394531247,6.062118603515625,8.590395556640624,0.27270769562411395,0.05113269292952137,-1.943042331321812,1.27294921875,10.3600341796875,1034096.0
8.507395744,-0.21294118165969847,0.4215686321258545,-1.455674609375,3.878606689453125,8.12113203125,-0.11930961683554986,-0.06817692390602849,-1.9089538693687977,1.8369140625,10.395483398437499,1032727.0
8.51235938,-0.21294118165969847,0.4215686321258545,-0.612915625,4.46279189453125,13.014880224609374,0.08522115488253561,-0.017044230976507122,-2.0453077171808545,2.022216796875,10.351171874999999,1031490.0
8.517531394,-0.21294118165969847,0.4215686321258545,-2.959233251953125,2.5953145996093747,7.345410693359375,-0.05113269292952137,0.017044230976507122,-2.0282634862043474,2.1551513671875,10.333447265624999,1030117.0
8.522342205,-0.21294118165969847,0.4215686321258545,-3.1124621582031247,3.361459130859375,5.985504150390625,-0.08522115488253561,0.017044230976507122,-1.8919096383922906,1.3253173828125,10.3423095703125,1028893.0
8.527071714,-0.21294118165969847,0.4215686321258545,-1.915361328125,4.386177441406249,12.66053837890625,-0.05113269292952137,-0.1533980787885641,-1.960086562298319,1.8651123046875,10.351171874999999,1027654.0
8.531955957,-0.21294118165969847,0.4215686321258545,-1.8100164550781248,3.227383837890625,7.56567724609375,-0.06817692390602849,-0.0,-1.8748654074157833,1.6395263671875,10.2802734375,1026426.0
8.536216974,-0.21294118165969847,0.4215686321258545,-2.31758720703125,2.93050283203125,11.674127294921874,0.034088461953014244,0.017044230976507122,-2.0282634862043474,1.36962890625,10.368896484375,1025339.0
8.541488647,-0.21294118165969847,0.4215686321258545,-3.227383837890625,1.455674609375,12.440271826171875,0.20453077171808548,-0.08522115488253561,-1.7555557905802335,1.3857421875,10.3600341796875,1023793.0
8.547182083,-0.21294118165969847,0.4215686321258545,-1.5801730957031248,4.070142822265625,7.967903124999999,-0.10226538585904274,-0.034088461953014244,-2.079396179133869,1.135986328125,10.3600341796875,1022525.0
8.552083015000001,-0.21294118165969847,0.4215686321258545,-0.47884033203125,0.9002198242187499,13.120225097656249,0.017044230976507122,0.10226538585904274,-1.9259981003453048,2.4371337890625,10.3423095703125,1021306.0
8.556590318,-0.21294118165969847,0.4215686321258545,-2.27927998046875,5.228936425781249,8.686163623046875,0.3067961575771282,0.1533980787885641,-2.0282634862043474,1.8892822265625,10.2802734375,1020190.0
8.560820102,-0.21294118165969847,0.4215686321258545,-1.0821791503906248,3.4668040039062498,11.9518546875,0.11930961683554986,0.10226538585904274,-1.977130793274826,1.635498046875,10.3423095703125,1019117.0
8.564975261,-0.21294118165969847,0.4215686321258545,-1.70467158203125,3.438073583984375,7.4028715332031245,0.11930961683554986,0.18748654074157833,-2.0453077171808545,2.5458984375,10.3423095703125,1018056.0
8.569123745,-0.20823529958724976,0.4215686321258545,-2.81558115234375,4.050989208984375,11.319785449218749,0.017044230976507122,0.017044230976507122,-1.977130793274826,1.506591796875,10.3423095703125,1016990.0
8.576511859,-0.21294118165969847,0.4215686321258545,-1.5705962890624998,4.472368701171875,11.281478222656249,0.2215750026945926,-0.0,-2.0282634862043474,1.2366943359375,10.38662109375,1015065.0
8.581190109,-0.21294118165969847,0.4215686321258545,-2.786850732421875,2.6910826660156246,4.53940634765625,0.06817692390602849,0.05113269292952137,-1.8919096383922906,1.1722412109375,10.351171874999999,1013862.0
8.585563659,-0.21294118165969847,0.4215686321258545,-2.1739351074218747,3.35188232421875,8.743624462890624,0.034088461953014244,0.06817692390602849,-1.943042331321812,1.85302734375,10.351171874999999,1012732.0
8.590220451,-0.21294118165969847,0.4215686321258545,-2.1164742675781247,4.414907861328125,11.712434521484374,0.23861923367109972,0.034088461953014244,-2.1987057959694187,1.6314697265625,10.38662109375,1011524.0
8.594778776,-0.21294118165969847,0.4215686321258545,-2.24097275390625,2.528276953125,9.1554271484375,0.1533980787885641,0.034088461953014244,-1.8748654074157833,1.6475830078125,10.368896484375,1010378.0
8.599086523,-0.21294118165969847,0.4215686321258545,-3.399766357421875,2.89219560546875,8.619125976562499,0.10226538585904274,-0.017044230976507122,-1.8748654074157833,1.40185546875,10.3600341796875,1009292.0
8.603945255,-0.21294118165969847,0.4215686321258545,-2.96881005859375,2.9975404785156248,10.534487304687499,0.2556634646476068,0.20453077171808548,-1.8748654074157833,1.998046875,10.2359619140625,1008054.0
8.611166,-0.21294118165969847,0.4215686321258545,-0.74699091796875,4.92247861328125,11.042058056640624,0.17044230976507121,-0.0,-2.1987057959694187,1.0997314453125,10.351171874999999,1006228.0
8.615967035,-0.21294118165969847,0.4215686321258545,-1.5705962890624998,2.7198130859375,11.233594189453123,0.17044230976507121,-0.0,-2.0453077171808545,1.8812255859375,10.333447265624999,1005015.0
8.621079444,-0.21294118165969847,0.4215686321258545,-3.2561142578125,5.0757075195312495,12.631807958984375,0.1533980787885641,-0.0,-2.0282634862043474,1.861083984375,10.3423095703125,1003734.0
8.62554264,-0.21294118165969847,0.4215686321258545,-2.384624853515625,4.6064439941406246,10.496180078124999,-0.17044230976507121,-0.034088461953014244,-1.960086562298319,2.1068115234375,10.2536865234375,1002580.0
8.630141735,-0.21294118165969847,0.4215686321258545,0.047884033203124995,1.9632453613281249,11.473014355468749,-0.08522115488253561,-0.1533980787885641,-1.960086562298319,1.1964111328125,10.368896484375,1001399.0
