8.979323387,0.18823530077934264,-0.31960785388946533,-2.24097275390625,-1.5705962890624998,6.042964990234375,0.13635384781205698,-0.17044230976507121,-1.8407769454627692,1.216552734375,10.8740478515625,1900791.0
8.984464407,0.18823530077934264,-0.31960785388946533,0.086191259765625,-3.265691064453125,8.37012900390625,-0.10226538585904274,-0.05113269292952137,-1.7896442525332479,1.458251953125,10.936083984375,1902180.0
8.989702225,0.18823530077934264,-0.31960785388946533,-1.024718310546875,-3.1220389648437497,10.046070166015625,-0.05113269292952137,0.017044230976507122,-1.806688483509755,1.554931640625,10.794287109374999,1903606.0
8.994328261,0.18823530077934264,-0.31960785388946533,-1.5322890624999999,-4.434061474609375,5.65031591796875,0.2897519266006211,0.17044230976507121,-2.0282634862043474,1.4501953125,10.900634765625,1904841.0
8.999096155,0.18823530077934264,-0.31960785388946533,-2.384624853515625,-2.221819140625,12.018892333984374,0.2215750026945926,0.2215750026945926,-1.7044230976507122,0.9949951171875,10.8740478515625,1906132.0
9.008226633,0.18823530077934264,-0.31960785388946533,0.622492431640625,-5.449202978515625,10.47702646484375,0.2556634646476068,0.20453077171808548,-1.6362461737446838,0.9547119140625,10.8740478515625,1908612.0
9.014223576,0.18823530077934264,-0.31960785388946533,-0.13407529296874998,-3.6200329101562496,9.624690673828125,0.3067961575771282,0.13635384781205698,-1.7555557905802335,1.5267333984375,10.794287109374999,1910271.0
9.019192934,0.18823530077934264,-0.31960785388946533,-1.197100830078125,-5.315127685546875,11.8369330078125,0.13635384781205698,0.05113269292952137,-1.7555557905802335,1.5791015625,10.8917724609375,1911610.0
9.02479744,0.18823530077934264,-0.31960785388946533,0.33518823242187495,-2.96881005859375,11.559205615234374,0.06817692390602849,0.11930961683554986,-1.5851134808151623,1.1923828125,10.8917724609375,1913605.0
9.032389164,0.18823530077934264,-0.31960785388946533,-0.488417138671875,-4.405331054687499,8.504204296874999,-0.3067961575771282,0.10226538585904274,-1.9089538693687977,1.1319580078125,10.838598632812499,1915020.0
9.039270401,0.18823530077934264,-0.31960785388946533,-2.001552587890625,-3.189076611328125,7.920019091796875,-0.2215750026945926,-0.0,-1.533980787885641,2.0504150390625,10.74111328125,1916825.0
9.043796778,0.18823530077934264,-0.31960785388946533,-0.076614453125,-4.80755693359375,15.342044238281249,-0.11930961683554986,-0.2897519266006211,-1.7896442525332479,1.135986328125,10.865185546874999,1918062.0
9.048764229,0.18823530077934264,-0.31960785388946533,-1.8100164550781248,-1.5801730957031248,10.457872851562499,0.08522115488253561,-0.0,-1.7555557905802335,1.216552734375,10.882910156249999,1919352.0
9.053296805,0.18823530077934264,-0.31960785388946533,-1.7334020019531249,-3.6391865234374996,12.957419384765624,0.2215750026945926,-0.06817692390602849,-1.8578211764392762,1.4058837890625,10.936083984375,1920575.0
9.059858322,0.18823530077934264,-0.31960785388946533,-1.8195932617187498,-4.740519287109374,10.05564697265625,0.10226538585904274,-0.2215750026945926,-1.7555557905802335,0.990966796875,10.882910156249999,1922366.0
9.064350128,0.18823530077934264,-0.31960785388946533,-0.70868369140625,-3.4093431640625,10.611101757812499,0.34088461953014243,-0.0,-1.7726000215567408,1.6556396484375,10.8740478515625,1923584.0
9.070017576,0.18823530077934264,-0.31960785388946533,1.7812860351562498,-4.520252734375,8.98304462890625,0.10226538585904274,-0.034088461953014244,-1.943042331321812,1.4703369140625,10.8740478515625,1925108.0
9.074971199,0.18823530077934264,-0.31960785388946533,-2.5857377929687497,-2.6719290527343746,5.1714755859374995,-0.034088461953014244,-0.017044230976507122,-1.6873788666742051,1.989990234375,10.81201171875,1926458.0
9.080091477,0.18823530077934264,-0.31960785388946533,-0.086191259765625,-5.506663818359375,10.55364091796875,-0.034088461953014244,-0.10226538585904274,-1.5510250188621482,1.6717529296875,10.8563232421875,1927812.0
9.084991455,0.18823530077934264,-0.31960785388946533,-1.35990654296875,-2.6048914062499997,8.2360537109375,0.08522115488253561,-0.13635384781205698,-1.7726000215567408,0.894287109375,10.900634765625,1929102.0
9.090214253,0.18823530077934264,-0.31960785388946533,-0.086191259765625,-3.2561142578125,5.8226984375,-0.034088461953014244,0.1533980787885641,-1.7385115596037264,0.974853515625,10.882910156249999,1930487.0
9.094736815,0.18823530077934264,-0.31960785388946533,-1.5514426757812498,-4.060566015625,8.896853369140624,-0.1533980787885641,0.05113269292952137,-1.6192019427681765,1.361572265625,10.927221679687499,1931705.0
9.099346638,0.18823530077934264,-0.31960785388946533,-2.6910826660156246,-4.2137949218749995,7.316680273437499,0.2556634646476068,0.11930961683554986,-1.653290404721191,1.611328125,10.8563232421875,1932969.0
9.103777886,0.18823530077934264,-0.31960785388946533,-1.89620771484375,-2.6336218261718747,9.165003955078124,0.2556634646476068,0.18748654074157833,-1.7726000215567408,1.41796875,10.8563232421875,1934162.0
9.109096766,0.18823530077934264,-0.31960785388946533,-0.277727392578125,-4.61602080078125,11.49216796875,0.06817692390602849,0.05113269292952137,-1.4998923259326267,1.4381103515625,10.865185546874999,1935582.0
9.114236832,0.18823530077934264,-0.31960785388946533,-0.488417138671875,-6.579266162109374,9.94072529296875,0.10226538585904274,0.06817692390602849,-1.806688483509755,1.546875,10.8563232421875,1937055.0
9.122094393,0.18823530077934264,-0.31960785388946533,-0.928950244140625,-3.897760302734375,8.762778076171875,-0.06817692390602849,0.017044230976507122,-1.7044230976507122,1.345458984375,10.8031494140625,1939083.0
9.12656045,0.18823530077934264,-0.31960785388946533,-1.37906015625,-2.480392919921875,5.49708701171875,0.06817692390602849,-0.10226538585904274,-1.670334635697698,1.43408203125,10.865185546874999,1940366.0
9.132870674,0.18823530077934264,-0.31960785388946533,0.201112939453125,-2.5474305664062498,7.4411787597656245,0.017044230976507122,0.13635384781205698,-1.7555557905802335,1.587158203125,10.820874023437499,1941959.0
9.137282849,0.18823530077934264,-0.31960785388946533,0.09576806640624999,-4.61602080078125,5.746083984375,-0.23861923367109972,0.13635384781205698,-1.516936556909134,0.862060546875,10.865185546874999,1943138.0
9.142302036,0.18823530077934264,-0.31960785388946533,-0.842758984375,-3.9743747558593747,7.7763669921875,0.2556634646476068,0.2897519266006211,-1.806688483509755,1.055419921875,10.882910156249999,1944690.0
9.148021698,0.18823530077934264,-0.31960785388946533,-1.13006318359375,-2.987963671875,10.09395419921875,-0.06817692390602849,0.05113269292952137,-1.8578211764392762,0.894287109375,10.8740478515625,1946002.0
9.15285039,0.18823530077934264,-0.31960785388946533,-2.9496564453125,-2.73896669921875,7.690175732421874,-0.10226538585904274,0.1533980787885641,-1.9259981003453048,1.345458984375,10.882910156249999,1947278.0
9.157603502,0.18823530077934264,-0.31960785388946533,-1.5897499023437498,-5.267243652343749,11.693280908203125,-0.13635384781205698,0.08522115488253561,-1.823732714486262,2.3082275390625,10.8563232421875,1948550.0
9.16179657,0.18823530077934264,-0.31960785388946533,-2.5570073730468748,-3.438073583984375,7.029376074218749,0.017044230976507122,0.10226538585904274,-1.8407769454627692,1.0594482421875,10.838598632812499,1949688.0
9.167761088,0.18823530077934264,-0.31960785388946533,-0.09576806640624999,-2.480392919921875,6.0908490234374995,0.08522115488253561,-0.18748654074157833,-2.062351948157362,1.01513671875,10.8740478515625,1951293.0
9.174915791,0.18823530077934264,-0.31960785388946533,0.21068974609375,-5.793968017578124,7.977479931640625,0.017044230976507122,-0.034088461953014244,-1.977130793274826,1.27294921875,10.8917724609375,1953213.0
9.179708958,0.18823530077934264,-0.31960785388946533,-0.679953271484375,-3.0166940917968748,12.9861498046875,-0.11930961683554986,0.2215750026945926,-1.823732714486262,1.482421875,10.8031494140625,1954498.0
9.188390255,0.18823530077934264,-0.31960785388946533,0.05746083984375,-3.7158009765625,8.149862451171874,0.18748654074157833,-0.0,-1.9941750242513332,1.4381103515625,10.918359375,1956811.0
9.194188357,0.18823530077934264,-0.31960785388946533,-1.024718310546875,-3.1603461914062496,8.571241943359375,0.13635384781205698,0.11930961683554986,-1.7896442525332479,1.4501953125,10.918359375,1958359.0
9.200843811,0.18823530077934264,-0.31960785388946533,-1.47482822265625,-4.050989208984375,10.678139404296875,0.2215750026945926,0.13635384781205698,-1.9089538693687977,1.1561279296875,10.8917724609375,1960156.0
9.205649376,0.18823530077934264,-0.31960785388946533,-2.6336218261718747,-5.391742138671875,9.5001921875,0.4431500053891852,0.20453077171808548,-1.8748654074157833,1.329345703125,10.8740478515625,1961420.0
9.212354899,0.18823530077934264,-0.31960785388946533,-1.149216796875,-0.7278373046875,8.418013037109375,0.2897519266006211,0.27270769562411395,-1.7044230976507122,1.4622802734375,10.838598632812499,1963284.0
9.21746397,0.18823530077934264,-0.31960785388946533,0.086191259765625,-8.494627490234375,12.564770312499999,0.05113269292952137,-0.05113269292952137,-1.653290404721191,0.990966796875,10.882910156249999,1964614.0
9.222423077,0.18823530077934264,-0.31960785388946533,-1.3024457031249999,-1.608903515625,6.89530078125,0.2556634646476068,0.08522115488253561,-1.7896442525332479,0.8983154296875,10.8740478515625,1966104.0
9.227433205,0.18823530077934264,-0.31960785388946533,-1.3215993164062498,-3.5625720703124997,8.044517578125,0.06817692390602849,0.034088461953014244,-1.960086562298319,1.6475830078125,10.8740478515625,1967295.0
9.231339932,0.18823530077934264,-0.31960785388946533,-0.852335791015625,-3.897760302734375,7.335833886718749,-0.11930961683554986,-0.0,-1.8748654074157833,1.0191650390625,10.865185546874999,1968324.0
9.235795498,0.18823530077934264,-0.31960785388946533,-0.55545478515625,-3.399766357421875,10.9175595703125,0.034088461953014244,-0.0,-1.943042331321812,1.232666015625,10.8474609375,1969558.0
9.241473198,0.18823530077934264,-0.31960785388946533,1.369483349609375,-4.6830584472656245,8.513781103515624,-0.05113269292952137,0.10226538585904274,-1.9089538693687977,1.2608642578125,10.8740478515625,1971039.0
9.24596858,0.18823530077934264,-0.31960785388946533,-1.22583125,-2.1068974609374997,7.086836914062499,-0.1533980787885641,0.06817692390602849,-1.8578211764392762,1.603271484375,10.794287109374999,1972213.0
9.250362873,0.18823530077934264,-0.31960785388946533,-2.47081611328125,-1.5705962890624998,0.36391865234375,-0.11930961683554986,0.2556634646476068,-1.8578211764392762,0.90234375,10.882910156249999,1973379.0
9.25554204,0.18823530077934264,-0.31960785388946533,0.105344873046875,-6.110002636718749,13.2926076171875,-0.20453077171808548,-0.0,-1.7726000215567408,1.04736328125,10.8474609375,1974762.0
9.261033297,0.18823530077934264,-0.31960785388946533,-2.863465185546875,-2.5378537597656248,11.5304751953125,-0.2215750026945926,0.23861923367109972,-1.7385115596037264,0.9627685546875,10.882910156249999,1976211.0
9.2650733,0.18823530077934264,-0.31960785388946533,-1.388636962890625,-6.110002636718749,10.582371337890624,-0.06817692390602849,0.17044230976507121,-1.7555557905802335,2.1632080078125,10.865185546874999,1977316.0
9.270461559,0.18823530077934264,-0.31960785388946533,-1.1875240234375,-4.817133740234374,13.302184423828125,-0.23861923367109972,0.034088461953014244,-2.1987057959694187,2.2276611328125,10.794287109374999,1978768.0
9.275226355,0.18823530077934264,-0.31960785388946533,-1.618480322265625,-7.345410693359375,13.148955517578123,-0.18748654074157833,-0.10226538585904274,-1.9089538693687977,0.9305419921875,10.8740478515625,1980039.0
9.279646397,0.18823530077934264,-0.31960785388946533,-1.89620771484375,-5.592855078125,11.118672509765624,-0.2556634646476068,0.017044230976507122,-1.960086562298319,1.7724609375,10.882910156249999,1981237.0
9.284476519,0.18823530077934264,-0.31960785388946533,-1.455674609375,-3.4572271972656248,9.356540087890625,-0.23861923367109972,-0.27270769562411395,-2.1134846410868833,1.7684326171875,10.776562499999999,1982531.0
9.288717985,0.18823530077934264,-0.31960785388946533,0.51714755859375,-5.066130712890625,10.419565624999999,-0.1533980787885641,-0.17044230976507121,-2.1816615649929116,0.942626953125,10.8740478515625,1983678.0
9.29386878,0.18823530077934264,-0.31960785388946533,-2.327164013671875,-2.528276953125,9.433154541015625,0.17044230976507121,-0.034088461953014244,-2.1816615649929116,1.0191650390625,10.882910156249999,1985102.0
9.29889226,0.18823530077934264,-0.31960785388946533,-1.24498486328125,-2.6719290527343746,8.494627490234375,0.20453077171808548,0.08522115488253561,-1.7214673286272193,1.313232421875,10.8740478515625,1986436.0
9.304966688,0.18823530077934264,-0.31960785388946533,0.13407529296874998,-3.0933085449218747,9.279925634765624,0.05113269292952137,0.034088461953014244,-1.7555557905802335,1.03125,10.882910156249999,1988102.0
9.309585095,0.18823530077934264,-0.31960785388946533,-1.350329736328125,-4.395754248046875,10.74517705078125,0.5454153912482279,0.1533980787885641,-2.062351948157362,1.49853515625,10.81201171875,1989325.0
9.313910246,0.18823530077934264,-0.31960785388946533,-1.7238251953125,-3.763685009765625,9.82580361328125,0.34088461953014243,0.18748654074157833,-1.9259981003453048,0.8983154296875,10.865185546874999,1990506.0
9.318253517,0.18823530077934264,-0.31960785388946533,-2.001552587890625,-2.0973206542968748,6.100425830078125,0.27270769562411395,0.32384038855363534,-1.5851134808151623,1.603271484375,10.8740478515625,1991665.0
9.322429419,0.18823530077934264,-0.31960785388946533,0.814028564453125,-7.843404638671874,11.9135474609375,0.08522115488253561,0.06817692390602849,-1.9259981003453048,1.1077880859375,10.8740478515625,1992792.0
9.326452971,0.18823530077934264,-0.31960785388946533,-1.254561669921875,-4.328716601562499,7.6614453125,0.2897519266006211,0.18748654074157833,-1.9259981003453048,1.264892578125,10.9449462890625,1993875.0
9.330527544,0.18823530077934264,-0.31960785388946533,-2.499546533203125,-3.399766357421875,9.672574707031249,0.034088461953014244,0.08522115488253561,-2.062351948157362,0.7774658203125,10.8740478515625,1995001.0
9.334923268,0.18823530077934264,-0.31960785388946533,-0.277727392578125,-3.81156904296875,7.843404638671874,-0.06817692390602849,-0.06817692390602849,-1.7726000215567408,1.377685546875,10.8563232421875,1996212.0
9.34000063,0.18823530077934264,-0.31960785388946533,-0.833182177734375,-3.9264907226562498,8.56166513671875,-0.18748654074157833,0.1533980787885641,-2.1646173340164045,1.893310546875,10.9449462890625,1997549.0
9.345263481,0.18823530077934264,-0.31960785388946533,-0.086191259765625,-4.817133740234374,10.726023437499999,-0.10226538585904274,0.10226538585904274,-1.8407769454627692,1.72412109375,10.918359375,1999035.0
9.353145361,0.18823530077934264,-0.31960785388946533,-2.1835119140624997,-3.1507693847656246,4.395754248046875,0.06817692390602849,0.10226538585904274,-1.960086562298319,1.506591796875,10.8563232421875,2001032.0
9.359026671,0.18823530077934264,-0.31960785388946533,-1.6472107421875,-7.201758593749999,15.409081884765625,0.11930961683554986,-0.06817692390602849,-2.0282634862043474,1.345458984375,10.8031494140625,2002609.0
9.365190745,0.18823530077934264,-0.31960785388946533,-0.7661445312499999,-4.6639048339843745,13.618219042968748,-0.10226538585904274,0.08522115488253561,-1.960086562298319,1.5146484375,10.8563232421875,2004256.0
9.373766899,0.18823530077934264,-0.31960785388946533,-0.33518823242187495,-3.0166940917968748,5.899312890625,0.34088461953014243,-0.05113269292952137,-2.1305288720633904,1.16015625,10.882910156249999,2006590.0
9.379138470000001,0.18823530077934264,-0.31960785388946533,-1.254561669921875,-3.754108203125,9.82580361328125,-0.017044230976507122,-0.0,-1.943042331321812,1.27294921875,10.8740478515625,2008033.0
9.383823633,0.18823530077934264,-0.31960785388946533,-0.93852705078125,-4.328716601562499,8.90643017578125,-0.1533980787885641,0.05113269292952137,-2.0453077171808545,1.345458984375,10.820874023437499,2009301.0
9.390610933,0.18823530077934264,-0.31960785388946533,0.8906430175781249,-4.778826513671874,9.289502441406249,-0.13635384781205698,0.05113269292952137,-1.977130793274826,1.04736328125,10.8740478515625,2011090.0
9.396964789,0.18823530077934264,-0.31960785388946533,-1.5322890624999999,-4.367023828124999,10.812214697265624,-0.2215750026945926,-0.08522115488253561,-2.1134846410868833,1.0634765625,10.8917724609375,2012752.0
9.401488304,0.18823530077934264,-0.31960785388946533,-0.70868369140625,-3.7924154296875,11.291055029296874,-0.06817692390602849,-0.017044230976507122,-2.062351948157362,1.1641845703125,10.8563232421875,2013937.0
9.406313658,0.18823530077934264,-0.31960785388946533,-0.296881005859375,-5.1331683593749995,12.39238779296875,-0.06817692390602849,0.06817692390602849,-1.9089538693687977,1.4864501953125,10.882910156249999,2015213.0
9.410324574,0.18823530077934264,-0.31960785388946533,-2.4133552734375,-2.442085693359375,9.662997900390625,-0.2215750026945926,0.06817692390602849,-1.943042331321812,1.2890625,10.8740478515625,2016290.0
9.415657759,0.18823530077934264,-0.31960785388946533,-2.04943662109375,-4.740519287109374,10.812214697265624,0.20453077171808548,0.1533980787885641,-1.9259981003453048,1.43408203125,10.865185546874999,2017723.0
9.42051673,0.18823530077934264,-0.3117647171020508,-1.5801730957031248,-3.265691064453125,9.662997900390625,0.17044230976507121,0.17044230976507121,-1.823732714486262,1.426025390625,10.8740478515625,2019024.0
9.425047159,0.18823530077934264,-0.3117647171020508,0.0,-4.453215087890625,12.46900224609375,0.06817692390602849,-0.06817692390602849,-1.3976269400735841,1.5911865234375,10.81201171875,2020238.0
9.429383278,0.18823530077934264,-0.3117647171020508,-1.465251416015625,-4.328716601562499,8.303091357421874,0.3579288505066496,0.2897519266006211,-1.960086562298319,1.1400146484375,10.8474609375,2021391.0
9.433657646,0.18823530077934264,-0.3117647171020508,-1.2641384765625,-5.1714755859374995,9.662997900390625,0.18748654074157833,-0.017044230976507122,-2.0112192552278403,1.2205810546875,10.900634765625,2022607.0
9.438392878,0.18823530077934264,-0.3117647171020508,-1.0917559570312498,-3.246537451171875,10.09395419921875,-0.034088461953014244,-0.017044230976507122,-1.9941750242513332,1.667724609375,10.8917724609375,2023846.0
9.444740057,0.18823530077934264,-0.3117647171020508,-0.565031591796875,-5.7077767578125,4.721365673828124,-0.06817692390602849,0.18748654074157833,-1.7896442525332479,1.4219970703125,10.820874023437499,2025522.0
9.450417519,0.18823530077934264,-0.3117647171020508,-0.507570751953125,-3.4093431640625,10.563217724609375,-0.06817692390602849,0.05113269292952137,-1.8748654074157833,1.200439453125,10.909497070312499,2027040.0
9.45592475,0.18823530077934264,-0.3117647171020508,-2.39420166015625,-2.6240450195312497,5.315127685546875,-0.18748654074157833,0.2556634646476068,-1.7726000215567408,1.16015625,10.8917724609375,2028513.0
9.464331627,0.18823530077934264,-0.3117647171020508,-1.838746875,-3.9743747558593747,12.018892333984374,-0.017044230976507122,0.08522115488253561,-1.9259981003453048,1.458251953125,10.8563232421875,2030783.0
9.468880415,0.18823530077934264,-0.3117647171020508,-1.848323681640625,-3.84987626953125,12.181698046874999,-0.17044230976507121,-0.0,-1.8748654074157833,1.7281494140625,10.8563232421875,2032000.0
9.475547552,0.18823530077934264,-0.3117647171020508,-1.388636962890625,-5.334281298828125,9.241618408203124,-0.2556634646476068,0.05113269292952137,-1.823732714486262,1.2044677734375,10.865185546874999,2033803.0
9.48121953,0.18823530077934264,-0.3117647171020508,-0.239420166015625,-3.878606689453125,9.749189160156249,0.18748654074157833,-0.08522115488253561,-1.7896442525332479,1.152099609375,10.838598632812499,2035358.0
9.490638018,0.18823530077934264,-0.3117647171020508,-1.5035586425781249,-1.0726023437499999,6.943184814453125,0.05113269292952137,-0.0,-1.7896442525332479,1.75634765625,10.8740478515625,2037946.0
9.497799397,0.18823530077934264,-0.3117647171020508,0.9959878906249999,-5.066130712890625,9.519345800781249,0.1533980787885641,0.1533980787885641,-1.943042331321812,1.1561279296875,10.865185546874999,2039860.0
9.504570961,0.18823530077934264,-0.3117647171020508,0.0,-3.69664736328125,7.766790185546874,0.20453077171808548,0.20453077171808548,-1.977130793274826,1.861083984375,10.882910156249999,2041640.0
9.51126194,0.18823530077934264,-0.3117647171020508,-0.6512228515624999,-5.0757075195312495,10.09395419921875,0.37497308148315667,0.3067961575771282,-1.823732714486262,1.3978271484375,10.865185546874999,2043476.0
9.519205094,0.18823530077934264,-0.3117647171020508,-2.4516625,-3.7924154296875,8.0828248046875,0.10226538585904274,0.08522115488253561,-1.7896442525332479,1.168212890625,10.8917724609375,2045667.0
9.52644372,0.18823530077934264,-0.3117647171020508,-0.086191259765625,-3.39018955078125,13.072341064453123,-0.05113269292952137,0.05113269292952137,-2.0112192552278403,1.3857421875,10.8740478515625,2047477.0
9.533082009,0.18823530077934264,-0.3117647171020508,-1.01514150390625,-4.328716601562499,9.950302099609374,-0.2556634646476068,-0.0,-1.806688483509755,1.67578125,10.882910156249999,2049301.0
9.539841175,0.18823530077934264,-0.3117647171020508,-1.0534487304687499,-4.65432802734375,6.962338427734375,-0.1533980787885641,-0.06817692390602849,-1.960086562298319,0.9063720703125,10.882910156249999,2051048.0
9.544636488,0.18823530077934264,-0.3117647171020508,1.0630255371093749,-2.6431986328124997,7.6231380859375,-0.1533980787885641,-0.13635384781205698,-1.977130793274826,1.3736572265625,10.8563232421875,2052317.0
9.549280405,0.18823530077934264,-0.3117647171020508,0.13407529296874998,-4.108450048828125,9.8449572265625,-0.20453077171808548,-0.06817692390602849,-2.062351948157362,1.7281494140625,10.81201171875,2053536.0
9.553760529,0.18823530077934264,-0.3117647171020508,0.928950244140625,-3.0071172851562498,10.419565624999999,0.017044230976507122,0.05113269292952137,-1.670334635697698,1.152099609375,10.882910156249999,2054734.0
9.558856964,0.18823530077934264,-0.3117647171020508,-2.844311572265625,-5.353434912109375,8.705317236328124,0.05113269292952137,0.23861923367109972,-1.8919096383922906,1.3575439453125,10.8740478515625,2056063.0
9.563161373,0.18823530077934264,-0.3117647171020508,-1.7525556152343749,-3.7924154296875,12.229582080078124,0.10226538585904274,0.13635384781205698,-1.8748654074157833,1.490478515625,10.838598632812499,2057191.0
9.568113327,0.18823530077934264,-0.3117647171020508,-1.5131354492187499,-6.789955908203124,13.455413330078125,0.17044230976507121,0.08522115488253561,-1.9089538693687977,1.62744140625,10.8740478515625,2058522.0
9.572350264,0.18823530077934264,-0.3117647171020508,-3.878606689453125,-3.284844677734375,14.49928525390625,0.2897519266006211,-0.034088461953014244,-1.943042331321812,1.0352783203125,10.8740478515625,2059666.0
9.57707119,0.18823530077934264,-0.3078431487083435,-1.7621324218749999,-4.271255761718749,13.034033837890624,0.05113269292952137,-0.0,-1.960086562298319,1.5831298828125,10.909497070312499,2060943.0
9.582328558,0.18823530077934264,-0.3078431487083435,0.9959878906249999,-7.37414111328125,8.954314208984375,-0.2897519266006211,-0.18748654074157833,-1.977130793274826,2.2196044921875,10.776562499999999,2062353.0
9.58729744,0.18823530077934264,-0.3078431487083435,-1.446097802734375,-3.9169139160156248,10.448296044921875,0.017044230976507122,-0.20453077171808548,-2.062351948157362,1.65966796875,10.865185546874999,2063701.0
9.591454983,0.18823530077934264,-0.3078431487083435,-1.1875240234375,-2.81558115234375,5.9376201171875,-0.034088461953014244,-0.017044230976507122,-2.0282634862043474,1.2890625,10.838598632812499,2064807.0
9.595865011,0.18823530077934264,-0.3078431487083435,-0.22026655273437498,-2.96881005859375,7.987056738281249,-0.32384038855363534,-0.10226538585904274,-2.1987057959694187,1.667724609375,10.7677001953125,2066005.0
9.602318525,0.18823530077934264,-0.3078431487083435,1.675941162109375,-6.598419775390624,14.26944189453125,-0.2215750026945926,0.017044230976507122,-2.062351948157362,1.071533203125,10.8474609375,2067866.0
9.607137203,0.18823530077934264,-0.3078431487083435,-1.3024457031249999,-2.6240450195312497,4.88417138671875,0.11930961683554986,0.13635384781205698,-1.960086562298319,1.9617919921875,10.7677001953125,2068973.0
9.616174936,0.18823530077934264,-0.3078431487083435,-0.82360537109375,-5.0757075195312495,11.003750830078124,0.2897519266006211,0.13635384781205698,-1.8919096383922906,1.353515625,10.8740478515625,2071429.0
9.621804238,0.18823530077934264,-0.3078431487083435,-2.212242333984375,-1.2641384765625,7.556100439453124,0.2556634646476068,0.27270769562411395,-1.806688483509755,1.11181640625,10.882910156249999,2072938.0
9.626185656,0.18823530077934264,-0.3078431487083435,-2.1356278808593747,-5.88015927734375,11.587936035156249,0.1533980787885641,0.23861923367109972,-1.8578211764392762,1.4945068359375,10.882910156249999,2074115.0
9.63090539,0.18823530077934264,-0.3078431487083435,-1.2832920898437499,-1.5705962890624998,8.705317236328124,0.18748654074157833,0.27270769562411395,-1.7555557905802335,1.0433349609375,10.8474609375,2075388.0
9.6352458,0.18823530077934264,-0.3078431487083435,-0.0383072265625,-5.679046337890624,10.228029492187499,-0.05113269292952137,0.17044230976507121,-1.7214673286272193,1.3011474609375,10.900634765625,2076568.0
9.640025615999999,0.18823530077934264,-0.3078431487083435,-0.8906430175781249,-6.167463476562499,12.497732666015624,-0.2215750026945926,0.08522115488253561,-2.1134846410868833,1.8046875,10.865185546874999,2077850.0
9.644250393,0.18823530077934264,-0.3078431487083435,-2.8730419921875,-3.227383837890625,8.801085302734375,0.017044230976507122,-0.05113269292952137,-2.0453077171808545,1.1279296875,10.8917724609375,2078992.0
9.648362875,0.18823530077934264,-0.3078431487083435,0.6607996582031249,-4.65432802734375,10.89840595703125,-0.13635384781205698,-0.034088461953014244,-1.7555557905802335,1.796630859375,10.8031494140625,2080110.0
9.652813673,0.18823530077934264,-0.3078431487083435,-1.24498486328125,-3.6296097167968746,7.3932947265625,-0.13635384781205698,-0.10226538585904274,-1.943042331321812,0.9224853515625,10.882910156249999,2081309.0
9.656972647,0.18823530077934264,-0.3078431487083435,-0.8044517578125,-2.31758720703125,10.352527978515624,-0.2897519266006211,0.13635384781205698,-1.7896442525332479,1.998046875,10.7854248046875,2082419.0
9.661183357,0.18823530077934264,-0.3078431487083435,1.0342951171875,-5.851428857421874,10.228029492187499,-0.017044230976507122,-0.034088461953014244,-1.8748654074157833,1.0836181640625,10.865185546874999,2083554.0
9.665612221,0.18823530077934264,-0.3078431487083435,-1.62805712890625,-1.5514426757812498,7.3837179199218745,0.1533980787885641,-0.0,-1.7726000215567408,1.4542236328125,10.865185546874999,2084744.0
9.670117855,0.18823530077934264,-0.3078431487083435,-0.4213794921875,-6.655880615234374,11.587936035156249,0.11930961683554986,-0.034088461953014244,-1.653290404721191,1.49853515625,10.865185546874999,2085938.0
9.674528599,0.18823530077934264,-0.3078431487083435,-2.96881005859375,-2.375048046875,12.411541406249999,0.18748654074157833,0.034088461953014244,-2.0112192552278403,0.9466552734375,10.8740478515625,2087122.0
9.679041624,0.18823530077934264,-0.3078431487083435,-0.82360537109375,-3.878606689453125,8.8872765625,-0.08522115488253561,-0.017044230976507122,-1.670334635697698,1.69189453125,10.882910156249999,2088332.0
9.684577704,0.18823530077934264,-0.3078431487083435,0.258573779296875,-3.744531396484375,12.066776367187499,0.1533980787885641,-0.10226538585904274,-1.960086562298319,1.4622802734375,10.918359375,2089824.0
9.6889534,0.18823530077934264,-0.3078431487083435,-2.221819140625,-5.851428857421874,10.1131078125,0.13635384781205698,-0.10226538585904274,-1.823732714486262,1.0191650390625,10.900634765625,2090981.0
9.693107367,0.18823530077934264,-0.3078431487083435,-2.806004345703125,-2.6431986328124997,9.423577734375,-0.034088461953014244,-0.05113269292952137,-1.9089538693687977,1.6395263671875,10.909497070312499,2092098.0
9.697257042,0.18823530077934264,-0.3078431487083435,0.5746083984375,-2.6048914062499997,8.092401611328125,-0.1533980787885641,-0.034088461953014244,-1.9259981003453048,0.926513671875,10.882910156249999,2093226.0
9.701576233,0.18823530077934264,-0.3078431487083435,1.1013327636718748,-4.855440966796874,10.467449658203124,-0.11930961683554986,-0.18748654074157833,-1.7555557905802335,1.216552734375,10.909497070312499,2094353.0
9.705873966,0.18823530077934264,-0.3078431487083435,0.430956298828125,-5.0182466796875,12.785036865234375,-0.20453077171808548,-0.06817692390602849,-1.8578211764392762,1.780517578125,10.882910156249999,2095510.0
9.710367203,0.18823530077934264,-0.3078431487083435,-1.8291700683593748,-2.231395947265625,8.197746484375,0.23861923367109972,-0.017044230976507122,-1.823732714486262,1.1883544921875,10.8563232421875,2096699.0
