-0.5100948724216304,-162.19174698388662,-0.5107436899211429,-0.06542986928552254
-0.5320189192149335,-162.48492956617008,-0.5116669252686908,-0.06824206676769952
-0.5160029105032824,-163.14798384745697,-0.5137548908806286,-0.06618769333025604
-0.5079892464680134,-164.13455774724844,-0.5168616235185689,-0.06515978064445208
-0.5187039239616794,-165.3488457654007,-0.5206854305528426,-0.06653415232656462
-0.5195848020517401,-167.19720432795273,-0.5265059330758776,-0.0666471425591767
-0.5133414759784745,-170.44004431209302,-0.5367176737477884,-0.06584631112375891
-0.5200951821444451,-174.4189133076486,-0.5492471783020786,-0.06671260901366796
-0.517999608707843,-178.55222666675536,-0.5622630299461223,-0.06644380980895502
-0.5312900538007039,-181.20999240041803,-0.5706323650263574,-0.06814857520101629
-0.5602805371602949,-181.3285850484315,-0.5710058146486118,-0.07186718450155102
-0.5719584122434275,-181.8052570256924,-0.5725068602263034,-0.07336510553846444
-0.5973816898668227,-180.79373576252772,-0.5693215680521353,-0.07662614935921734
-0.6138524258482915,-182.82619597859355,-0.5757218088145368,-0.07873885066356034
-0.659404310539259,-184.8187240452915,-0.5819963027760443,-0.08458179091287074
-0.7071043035635799,-185.7404463406247,-0.5848988169603686,-0.0907002690181004
-0.732565743662157,-186.84170361234283,-0.5883666888648847,-0.09396620793954487
-0.7250068561111871,-187.47685266831846,-0.5903667805990909,-0.09299662943338197
-0.7060711671213536,-188.02941032279554,-0.5921067910533209,-0.09056774860665603
-0.6949680802520076,-188.90484750205405,-0.5948635528710049,-0.08914355565392501
-0.6827885518865501,-190.38431710439565,-0.5995224197854921,-0.08758128755048777
-0.685361245943603,-192.13050916669224,-0.605021198815827,-0.08791128701718595
-0.6829563532807458,-193.6336859683691,-0.6097547199756217,-0.08760281143532125
-0.6775918100713628,-194.24234811724818,-0.6116714041325827,-0.08691470147785371
-0.6787581990398468,-193.83581179646882,-0.6103912165495335,-0.08706431419084115
-0.6674888846286458,-193.54442140860107,-0.6094736248429597,-0.08561879923131639
-0.6644988387829266,-193.29587432095363,-0.6086909471850342,-0.08523526605068599
-0.6745746752529842,-194.52692039184487,-0.6125675255214916,-0.08652769359470028
-0.6844173361380135,-196.87725303250505,-0.6199687502308607,-0.08779021170642298
-0.6047477374718428,-172.12632999882737,-0.5420278069075816,-0.07757099228551328
-0.5816784942803529,-156.4743203163117,-0.49273944711993023,-0.07461190046134086
-0.6056489443872045,-141.83633406796835,-0.44664425887193276,-0.07768659009654671
-0.6444424785388894,-129.83273424666015,-0.40884478399679747,-0.08266263672218334
-0.6963132346300954,-119.42742023649654,-0.3760783296539196,-0.08931609860600234
-0.7493767401186925,-112.05361631328161,-0.3528581356888595,-0.09612255445502468
-0.7656346782057345,-113.66412768749086,-0.35792965466081633,-0.09820796017344956
-0.7911002823059984,-114.36675850597388,-0.3601422472468002,-0.10147443321139041
-0.8043681400626006,-118.13902008269866,-0.3720211426460561,-0.10317630132582978
-0.8021475440662749,-127.1595161902138,-0.4004267893731322,-0.10289146547738107
-0.7658581359981214,-137.27259506113813,-0.4322729918775826,-0.09823662310447902
-0.7060497891194248,-150.19553493797952,-0.47296747923631843,-0.09056500645034862
-0.6490449864647063,-165.6474421181836,-0.5216257139264009,-0.08325300041382788
-0.5939369770298571,-177.63704049565112,-0.5593810980927031,-0.07618429604361977
-0.5350414879040897,-185.93571407417085,-0.5855137173150938,-0.06862977165345759
-0.46543018582505047,-181.8086943332542,-0.5725176843476298,-0.05970072993577922
-0.40314299834098816,-172.25788767818247,-0.5424420835637048,-0.05171115239719855
-0.2893348769678921,-145.8173599904612,-0.4591805556141321,-0.03711298466867152
-0.251779682693728,-135.92152778997504,-0.4280184653912622,-0.032295779899124494
-0.21192002071826802,-131.71672326969255,-0.41477748725259317,-0.027182981057532238
-0.1830051285966956,-133.71244951305854,-0.42106205230947286,-0.023474067845098142
-0.15615576637018908,-144.79114179802212,-0.4559489826394443,-0.02003010015230415
-0.12625927782278135,-176.717533114481,-0.5564855586987337,-0.016195277566328162
-0.10643730323414029,-203.64022783563732,-0.6412654362215398,-0.013652712885843174
-0.09239947522529561,-223.34399322413475,-0.7033128216588609,-0.011852080687148667
-0.08071522941288115,-239.4595309640974,-0.7540608366684636,-0.010353342476790263
-0.06869225875120918,-249.05497701946916,-0.784277007440992,-0.008811156030017602
-0.057943966893377705,-241.8526718473163,-0.7615968650294984,-0.007432472633413558
-0.049760222342362985,-230.00976365915244,-0.7243034099684278,-0.0063827437198549
-0.04177124378731987,-209.7858401054019,-0.6606180404437265,-0.005357997440599519
-0.03546486229896366,-193.35806163662278,-0.6088867757623928,-0.004549077887088068
-0.030505829084868305,-181.5903238675138,-0.5718300332216257,-0.003912982696716057
-0.025562704425792487,-172.0745605790157,-0.5418647844049488,-0.003278928096696402
-0.019786160455382656,-163.2029512890518,-0.5139279839908993,-0.002537970801611933
-0.01638935251315198,-160.91047987094618,-0.5067089649415617,-0.002102262246862004
-0.013355634847066047,-160.65546637136498,-0.5059059244775562,-0.001713127281833162
-0.011059491714204962,-161.8253418448274,-0.5095898758941705,-0.0014186010021810704
-0.008755834665054623,-163.43268153872359,-0.5146514072080839,-0.0011231109124865564
-0.006924864120910817,-164.75240773444963,-0.518807240284829,-0.0008882523207892304
-0.005418588109652916,-166.098527175192,-0.5230461859958438,-0.0006950422968251796
-0.004068927090423591,-167.53008022048132,-0.5275541631171554,-0.000521921277888634
-0.0025746630758605856,-168.91183566090277,-0.5319053270039318,-0.0003302520327406373
-0.0016176546658087671,-170.02934979658318,-0.5354243919613686,-0.00020749656398329054
-0.0007984481694869195,-171.49585842600752,-0.5400424446220122,-0.00010241694670008716
-7.459150234742878e-05,-173.58289244775224,-0.5466145389306257,-9.567852006104689e-06
0.0005843077041440754,-176.06059859445293,-0.5544168642858851,7.494914921056054e-05
0.001211497630616397,-178.61975274415366,-0.5624756703460049,0.00015539880107916522
0.0017081921802043348,-179.9882568150074,-0.5667851055165218,0.00021910981095481002
0.002120831784632264,-180.86095148012083,-0.5695332311253964,0.0002720390930147805
0.0025008190006112563,-181.51016149375724,-0.5715776009781446,0.00032078005320840584
0.002819543248978493,-181.9519488552735,-0.5729687944967875,0.0003616628125464713
0.0031042211022547363,-182.45977383472743,-0.5745679412392305,0.000398178440786215
0.0033323716346418397,-183.52996393480635,-0.5779379822604033,0.0004274433095755088
0.0035355131798340484,-185.14514908790935,-0.583024219016233,0.0004535002755773134
0.0037530627894168125,-187.4508190643711,-0.5902848004787131,0.0004814053639984945
0.0039459702531996176,-189.29149356903628,-0.5960811058144578,0.0005061496043779149
0.004155442938770598,-191.80490914985998,-0.6039958805913935,0.0005330186657561047
0.004336786956580561,-193.03695898216148,-0.6078756197841584,0.0005562796629205886
0.004475460241060389,-193.98873658833932,-0.6108727784904634,0.0005740672851208161
0.004603789328924997,-195.4972914144614,-0.6156232351115298,0.0005905280572212093
0.004726628187979046,-197.9071529177651,-0.623211916898887,0.0006062845976720721
0.004834480334744063,-200.03940839245905,-0.6299264140866381,0.0006201187925376209
0.00493461680842585,-202.06326105766334,-0.6362995495716752,0.0006329632980167837
0.005053539712091531,-203.78258628919306,-0.6417137246407264,0.0006482175388699806
0.00516470194705094,-204.81151919986553,-0.6449538462945759,0.0006624763187482241
0.005262471410990721,-205.26905827014875,-0.646394642126578,0.0006750172078877798
0.0053542668475961685,-205.6729642943473,-0.6476665468752274,0.0006867918085411605
0.005437955061665695,-206.51061033115027,-0.6503043039475838,0.0006975264957598586
0.005523790422405942,-207.52476457721147,-0.6534978874153908,0.0007085365974820101
0.0056111972398763124,-208.93983552040325,-0.6579539622062849,0.0007197482699589345
0.005701103290892634,-208.63998772287505,-0.6570097380187281,0.0007312805191227981
0.0057949258104992305,-208.6345078047355,-0.6569924816930327,0.0007433151337127362
0.005897931742266522,-209.14795827380127,-0.6586093431674235,0.0007565277045805267
0.006042776451822642,-211.38064137571325,-0.6656400881165385,0.0007751069354752903
0.00616488565781683,-213.18893106478438,-0.6713344132928639,0.0007907698833281647
0.006306574543457345,-215.00569774393261,-0.6770554326091313,0.0008089443166892736
0.006447599597481136,-216.58756077559133,-0.6820367376185623,0.0008270336003689052
0.0065975498107426235,-215.2761044489925,-0.6779069464554888,0.0008462677142239563
0.006709734533871234,-213.72635116386996,-0.6730267554098277,0.0008606576486596631
0.006787053161231048,-213.6431882492868,-0.6727648744285283,0.0008705753089911065
0.006832680712185346,-217.57494776659215,-0.6851460306901389,0.0008764279549520143
0.006900273790117913,-219.53083026261112,-0.6913051273251122,0.0008850981190584246
0.007012823716376685,-220.75714831746194,-0.6951668170842937,0.0008995348980996373
0.007202052014189888,-220.11227432333357,-0.6931361014072005,0.000923807211860137
0.007328321992194272,-228.1966580739712,-0.718593919479469,0.0009400038619387592
0.007549117085107403,-220.6739776608904,-0.6949049117233832,0.0009683252485067265
0.00771458303539339,-218.739280106272,-0.6888125267142656,0.0009895495659499101
0.00791718636620257,-219.60886293852295,-0.691550853125412,0.0010155374951928036
0.008183097004508203,-219.5707670515633,-0.6914308887361109,0.0010496458527682671
0.00837705430986284,-219.44947003093844,-0.6910489230131784,0.0010745247563261064
0.008515706424500773,-219.84410331936877,-0.6922916278094875,0.001092309663070714
0.008611168437322276,-220.87455872507041,-0.6955365438178189,0.0011045545754553283
0.00873580890327775,-222.216868424182,-0.6997634926083101,0.001120542208023437
0.008888822476444408,-223.9828086016712,-0.705324458682129,0.0011401692590535242
0.009061334997526255,-226.31455227031174,-0.7126671465032921,0.0011622974401326927
0.009293181391860252,-228.46157769352882,-0.7194281544300231,0.0011920363771339144
0.009583035552317544,-230.19573836504856,-0.7248890464714418,0.0012292159702957713
0.00988827231610206,-233.8917454238361,-0.7365278155104564,0.001268368689986411
0.010217765324157762,-234.88713255473243,-0.7396623011152296,0.001310632758129716
0.010711126697490232,-243.49834524061572,-0.7667791096068524,0.001373916221487072
0.011286747260708073,-234.70903331180878,-0.7391014645363374,0.0014477510711310244
0.011907446493740457,-229.70615085143072,-0.7233473297201614,0.0015273681617520884
0.012538445577596863,-228.05697389568311,-0.7181540523840764,0.0016083064142383497
0.01420845479061321,-230.00865245786906,-0.7242999107827154,0.0018225184959919562
0.015561160836929957,-230.9049758851067,-0.7271224436372112,0.0019960301005530054
0.017749589404117794,-231.2824084991038,-0.7283109833104945,0.0022767398328661895
0.020083852953132357,-232.24728746038505,-0.7313493983357734,0.0025761558182982873
0.022838307716439653,-232.6698089860312,-0.7326799235141048,0.0029294697307877143
0.02554892844951603,-233.29726588330985,-0.7346557925514757,0.0032771610522194213
0.028480998866925546,-234.4272989941985,-0.7382142799068507,0.0036532577246605395
0.033774282629700836,-238.1136987072046,-0.7498227953027176,0.004332227232911726
0.04131141155487429,-232.94037438438903,-0.7335319370874958,0.005299014760143725
0.0501483167565742,-231.76484539000487,-0.729830182668014,0.006432524590365772
0.06346272069853627,-231.8534858582006,-0.730109312529086,0.008140363184001248
0.05861833723474008,-242.08842866658995,-0.7623392659841651,0.00751897411710011
0.06139202329730511,-242.39283767154689,-0.7632978534667476,0.007874754828345326
0.0676107721167737,-242.0530262890309,-0.7622277834871656,0.008672433739418563
0.07832570288570993,-241.5221593121295,-0.7605560772278647,0.010046837909150013
0.10417396710489771,-242.60818113067177,-0.7639759725138576,0.013362394760545229
0.13045578204444777,-242.22857754414176,-0.7627805964229218,0.016733563162841313
0.1791130551811866,-242.78555892845915,-0.7645345372536592,0.022974831588090803
0.21979258835293128,-243.24457651638195,-0.7659799889548341,0.028192795308030493
0.23094381653810472,-245.46750144155368,-0.772980005292365,0.02962316334734269
0.15328504282885236,-247.90299961757358,-0.7806494172590553,0.019661872443656893
0.1107801255308718,-251.53090204952713,-0.7920737240393129,0.014209766701844925
0.0838041134930473,-249.85063258853378,-0.7867825360440642,0.010749553637753177
0.07397710128810364,-248.49263653140721,-0.7825061907304885,0.009489042782225053
0.06896866859483375,-247.5977916265141,-0.7796883137599813,0.008846611120659325
0.0667646142745535,-247.01739872659562,-0.7778606497954403,0.008563897072996977
0.06725227618561355,-246.8921723650025,-0.7774663105322852,0.00862644946632865
0.07145272971453645,-246.95117442335646,-0.7776521086974634,0.00916524164048359
0.07593827890095603,-246.72315153539216,-0.776934061982072,0.00974060303462563
0.08239806453023456,-246.85253323497062,-0.7773414864526743,0.010569199737293186
0.08984191165519015,-248.23751875145555,-0.7817028218863886,0.01152402200801124
0.10042731725706931,-249.83443826316852,-0.7867315399259099,0.01288181198456428
0.11871438013439846,-251.12467782367173,-0.7907945192467943,0.01522749353983929
0.1460040450381993,-253.02861992737547,-0.7967900549847409,0.018727938857049823
0.1636521035683775,-252.41768671573163,-0.7948662192248279,0.020991655324715783
0.18030610459662294,-253.05981964639818,-0.7968883032613301,0.023127864036608825
0.17576073693271993,-251.01992286503577,-0.7904646446686718,0.022544829726359985
0.16183862084494086,-250.50460758109736,-0.7888419108706468,0.020759039895780564
0.15347594356011574,-250.2777974046126,-0.7881276829977515,0.019686359280456044
0.14291955040583282,-250.28811007262627,-0.7881601577087782,0.018332290730556176
0.13948211002262131,-251.0661610449944,-0.7906102492329389,0.017891370252601634
0.13943884850117383,-252.42622819518007,-0.7948931164425471,0.017885821097245565
0.1403091928415669,-253.56758646415025,-0.7984872668519003,0.017997460165787786
0.14541578516515172,-254.3414318117285,-0.8009241148148838,0.01865248276313401
0.1444961395171241,-254.94267420248414,-0.8028174340675709,0.018534519815861506
0.14411495791822518,-256.08876223836165,-0.8064264785677002,0.018485625652170743
0.14128392262662054,-257.22232794971904,-0.8099960901228693,0.018122488755316617
0.14098962864864997,-258.5183489324098,-0.8140772752091887,0.018084739666762332
0.15268375343087257,-259.44697522589024,-0.8170015301636476,0.019584745052578022
0.1586876957711227,-262.5645212759716,-0.8268187187859257,0.02035487073656191
0.16463560704402241,-259.9628381995211,-0.8186259886428581,0.021117809315536754
0.16993079666752928,-258.42533499142877,-0.8137843732316578,0.02179702328854398
0.18971678869315287,-257.5944685477597,-0.8111679651766082,0.02433497248567072
0.20492869454966206,-256.24515811215105,-0.8069189709857982,0.02628620364988515
0.19790186921221564,-253.35451247275705,-0.7978162943849646,0.0253848727638509
0.195314255956865,-253.1811166960185,-0.7972702690755696,0.025052959611587072
0.18640273444001462,-253.3912464874735,-0.7979319702227972,0.023909878746620674
0.1750319680719771,-254.6012513282499,-0.8017422894819022,0.0224513505445925
0.16977957565322077,-254.95906418400835,-0.802869046309236,0.021777626169038628
0.16590571111964814,-255.35522857329047,-0.8041165725598621,0.021280725565317266
0.16364538733093328,-256.3006162249033,-0.807093609225227,0.020990793832938812
0.16295428664932018,-262.0901657105188,-0.8253249676158491,0.0209021463485083
0.15789707328681277,-249.57013860358794,-0.7858992572365047,0.02025345759049947
0.15560781866729256,-253.9932927180072,-0.7998278207762564,0.019959814900453617
0.15207680468063176,-254.32081113644495,-0.8008591800695664,0.019506891736384636
0.15092439309251565,-259.09331346345624,-0.8158878451772746,0.01935907190197698
0.15118809380479795,-245.8046529104684,-0.7740416991732069,0.019392896792341432
0.14645946972157506,-258.4090335845534,-0.8137330399125879,0.01878635618118643
0.14345081446071273,-252.06755944012983,-0.7937636643784296,0.01840043597087562
0.13989945544391122,-253.87383909893296,-0.7994516599461589,0.01794490314979049
0.1422767192532244,-260.1724234354621,-0.8192859749784644,0.018249834778611095
0.1436032927445353,-254.68436085598535,-0.8020040023473997,0.01841999436034154
0.15616154422690498,-260.0447828532409,-0.8188840333065875,0.0200308412779851
0.15801880811619437,-256.9700925189139,-0.809201797829618,0.02026907251706425
0.1604832378228489,-258.51126960673713,-0.8140549823306454,0.020585184915536826
0.15663564516546044,-258.3300462736944,-0.813484307955782,0.02009165420537361
0.14441916873825522,-258.6953418203434,-0.8146346278634022,0.018524646774055995
0.13419598908573624,-259.10985375805905,-0.8159399307565653,0.017213319520027387
0.12514803708089786,-259.3565597540711,-0.8167168107956057,0.01605273871636677
0.11749634929963032,-259.79253356692067,-0.8180896973821588,0.01507125672466358
0.10658759367643804,-260.43270507709576,-0.8201056048828141,0.013671990640876706
0.09977649748188916,-263.2033584523492,-0.8288304244539973,0.012798331332001922
0.09632205461478752,-261.7426735960084,-0.8242307109222505,0.012355229945438794
0.09209108473501866,-262.72485941732566,-0.8273236254502483,0.011812523438960843
0.0902193048474321,-263.0429238421,-0.8283252140080066,0.011572430232780114
0.08850594094698691,-263.190410180809,-0.8287896501969373,0.01135265704527001
0.08606949975735669,-263.47234997771244,-0.8296774818830981,0.011040134733876142
0.08416680758035283,-263.6756074225746,-0.8303175419313025,0.010796076408331858
0.08467664470320582,-267.0660658952131,-0.8409941349333608,0.010861473216080211
0.09064304701808246,-253.24000224873657,-0.7974557003631508,0.011626783641009436
0.09867065850058968,-263.98199946518486,-0.8312823740224247,0.012656485365870638
0.10648435920127688,-264.94372892739676,-0.8343108712386534,0.013658748754747785
0.1138063812616105,-266.2281949985318,-0.8383556697746432,0.014597944524426778
0.12346491311488911,-270.6130325756629,-0.8521635740946533,0.015836844405246825
0.13121941263057899,-276.19886500882166,-0.869753425127432,0.016831514058124365
0.1370746389350727,-273.0751920221453,-0.8599169427108478,0.017582563936201775
0.14365311338818698,-271.75272709247656,-0.8557524853291943,0.018426384854302744
0.1508080287609697,-266.3638253345537,-0.8387827712737839,0.019344145849169582
0.156864563597172,-264.3356281977254,-0.8323959549972805,0.02012101757260925
0.16378245183455942,-263.6307890725588,-0.8301764084279711,0.021008375096818934
0.16758304583627193,-263.66782508784337,-0.8302930352690909,0.0214958772894186
0.18091870763860798,-264.01766246039426,-0.831394677207424,0.023206442628804246
0.18915712794146392,-263.61706035874266,-0.8301331765491443,0.024263184801051576
0.19302808048017644,-263.69333749391734,-0.8303733741313283,0.02475971188319223
0.19736662946210148,-264.67489818307877,-0.8334643201109265,0.025316217561103756
0.1970530631497332,-265.2108841015038,-0.835152145976378,0.025275996410216276
0.1961413530811857,-270.192404076647,-0.8508390100791074,0.025159051359723687
0.19368390717812803,-268.8301590750485,-0.8465492847901743,0.02484383477373848
0.18541172558143648,-272.5242065935174,-0.858181883214028,0.023782762040330856
0.1805685200956358,-274.6021734508502,-0.8647254249168832,0.0231615240726672
0.18706547287499634,-275.3090163184754,-0.866951281294404,0.023994888205675777
0.1764426994875015,-274.6763314356557,-0.8649589492700085,0.022632305063261814
0.1766066014844848,-274.80009052429034,-0.8653486680736219,0.02265332877241486
0.16717424085627036,-274.2518699585559,-0.863622315162079,0.021443439874633798
0.16234255794708324,-273.6548515667719,-0.8617422973310803,0.020823679907872365
0.16601176994085368,-273.63107872553206,-0.8616674363786548,0.0212943297303133
0.17935408735018735,-272.8186657021844,-0.8591091383579436,0.02300574878440853
0.1899964796831284,-273.8632901448107,-0.8623986728276709,0.02437084844895488
0.18974053987472658,-266.4786319773923,-0.8391442987218892,0.024338019049731176
0.17567884531711286,-264.8111230494832,-0.8338932937931282,0.022534325488826067
0.1658236372805673,-269.49800149868605,-0.8486523283178354,0.021270197953978366
0.15512168690986378,-272.260877621192,-0.8573526572300327,0.019897458779928226
0.14804540896176593,-273.50276489058734,-0.8612633746261533,0.018989784607525716
0.14749409616639597,-274.11129293806044,-0.8631796364962335,0.01891906771526361
0.15329109093793453,-274.9858090702733,-0.8659334979261023,0.01966264823460886
0.15845372277562417,-273.78751469116014,-0.8621600550464172,0.02032485902042931
0.18177665353110908,-273.68888081678296,-0.8618494558335262,0.023316491348435362
0.18688967817531899,-266.7433653334001,-0.8399779471263673,0.023972339019548164
0.1906909517472102,-264.624080076892,-0.8333042933059177,0.024459928380614653
0.18542552760703573,-265.0624507624985,-0.8346847276725452,0.023784532426154473
0.1859967275931541,-271.51378360956,-0.8550000495338049,0.023857800248373875
0.18317733466142969,-267.9295850898339,-0.8437133668793745,0.023496156717021585
0.1845484351448722,-266.8539812986753,-0.840326278082285,0.023672027776032757
0.18349847505538552,-266.7392359718374,-0.8399649437189759,0.0235373493953543
0.1808880949824312,-267.8541799085192,-0.8434759150899954,0.023202515943396448
0.17617027751988337,-273.8373155828737,-0.8623168786312676,0.02259736149747544
0.16830404268165816,-270.548465051377,-0.8519602502127906,0.021588359554776292
0.16737795477893286,-269.87661595384134,-0.849844589622615,0.02146957025949372
0.16978511384959785,-269.3655366426244,-0.8482351949517554,0.021778336553487914
0.16877249991014212,-269.1698876742319,-0.8476190940840831,0.021648448563473928
0.1711520318645776,-269.1019396693572,-0.84740512502969,0.021953671127269366
0.17148437248412365,-274.9884086321887,-0.8659416839766846,0.02199630045853854
0.18388545846058962,-272.2025899427221,-0.8571691086553842,0.02358698775673983
0.19368627273402797,-269.599985777069,-0.8489734779917483,0.024844138203593765
0.19831605521431606,-269.2914619444018,-0.8480019328690442,0.02543800040234032
0.19008471491935278,-270.12818957084437,-0.8506367978565377,0.024382166382705378
-0.007499680202314951,-276.54968361712537,-0.8708581569885164,-0.0009619839795509388
0.005980761416950548,-278.39036988905946,-0.8766544993795273,0.0007671522669522468
0.06620627844104732,-278.56909347572923,-0.8772173020241077,0.00849227933563314
0.1703575986329107,-278.7639698824755,-0.8778309700862076,0.021851769176643453
0.22178400394776265,-279.2174318238454,-0.8792589269920362,0.028448234186379515
0.2594862090873628,-272.1852207083672,-0.8571144127352125,0.03328429603963603
0.25507894059881764,-267.6450758817108,-0.8428174440875215,0.03271897571061034
0.24699032318427006,-266.127667686288,-0.8380391081039784,0.03168144875484632
0.243821381727722,-266.3747608139595,-0.8388172072250983,0.031274968634214896
0.26025854751292177,-266.417149818951,-0.8389506906928089,0.03338336388948247
0.2748119392089081,-272.5967626724547,-0.8584103631470195,0.03525012744232664
0.25544293266017953,-268.5410417353969,-0.8456388509387618,0.03276566497232123
0.2344904861080719,-267.14579542695304,-0.841245204152318,0.030078094653082383
0.20377026172940546,-274.7574917492019,-0.8652145240374463,0.026137611472030836
0.18804211119201666,-276.63693091134564,-0.8711328997286025,0.024120161602599978
0.17832708916248616,-277.67774943585636,-0.8744104493180997,0.022874015726872098
0.07432420278242519,-256.4052572845336,-0.8074231251340614,0.009533565490901678
0.050372465312879255,-267.8375281705489,-0.8434234785742498,0.0064612761256830215
0.02725894339417342,-275.74126274005397,-0.8683124302826702,0.0034965046691706244
0.010381780489483294,-292.30093822092726,-0.9204590401828532,0.0013316709833860222
-0.006639101318058116,-182.04691824523076,-0.5732678542057944,-0.0008515975260673145
-0.010425469852160274,-411.5323128891098,-1.2959200200713539,-0.0013372750179365984
-0.0640464810514962,-107.86793251867033,-0.33967736893680467,-0.008215242124475417
-0.07660110904421327,-440.07668406285654,-1.3858065755272642,-0.009825624257101236
-0.07166970112787105,-102.43671875763073,-0.3225744138934791,-0.009193072563672019
-0.07083917066746476,-445.0814012821274,-1.4015664880204457,-0.009086540421515705
-0.07339712922035455,-118.94781985324374,-0.3745680624918397,-0.009414649765094877
-0.06367428195627357,-405.1569957759984,-1.275844072636794,-0.00816750014653121
-0.05369736267818292,-121.33785121626744,-0.38209429893776226,-0.006887760710730523
-0.04556038153410209,-435.5349975751008,-1.3715047521709143,-0.0058440301393792755
-0.04343908174320656,-108.99389953677172,-0.343223052118895,-0.005571931015201106
-0.038032139447866924,-437.59078974996237,-1.377978465541818,-0.00487838252697789
-0.08124403770917918,-101.34701958335722,-0.3191429385716937,-0.010421172716956412
-0.08830975291137919,-515.8474296338891,-1.6244095309838693,-0.011327492005942607
-0.1347071678055356,43.55426093338224,0.13715287216872957,-0.01727888841441605
-0.11759437663389741,-534.381126979763,-1.6827723586020575,-0.01508383069083002
-0.1269008749963858,-74.72425380891053,-0.23530754077615668,-0.016277575235786407
-0.11241621956270868,-433.3547789916003,-1.364639218597974,-0.014419628483308642
-0.09632374137571204,-72.0144903902484,-0.22677446438356855,-0.012355446306262582
-0.0718846000182617,-461.1697774619534,-1.4522289709625653,-0.009220637644342429
-0.06595215807713384,-116.4313495976366,-0.3666436685086287,-0.008459683316553957
-0.051024706553888674,-424.3539993161165,-1.3362956591437403,-0.0065449391096673
-0.052066445480168665,-165.04694902836303,-0.5197347542310375,-0.006678562961741234
-0.047357456275965264,-356.8050582642885,-1.1235832613513672,-0.006074540916518064
-0.014562060043470285,-160.56350029377072,-0.5056163222339677,-0.0018678754417759333
-0.0023711881600736295,-419.7647790597157,-1.3218441513993429,-0.00030415230529264443
0.02709989015150733,-49.279842941773666,-0.1551827962326369,0.003476102909733845
0.011997153087615703,-605.4562620709926,-1.9065887822684524,0.0015388748265484661
0.07743546356564845,2.0662652371064496,0.006506693165222385,0.009932646911565727
0.036165432948569574,-514.9235462670651,-1.621500211560389,0.0046389400843130195
0.09291855352057923,-152.39942334544014,-0.47990754935907687,0.011918662860084698
0.08024134115519609,-293.8670578203262,-0.9253907689417418,0.010292556829977002
0.09253944958215418,-218.84517251490985,-0.6891459831356193,0.011870035197902917
0.08681377214188866,-252.55045055449253,-0.7952842940908911,0.011135602552640058
0.08447807825368665,-228.14814801993612,-0.71844116075742,0.010836003097600386
0.07873628445177545,-253.92201530110162,-0.7996033673648135,0.010099503206629237
0.06570500660771017,-231.7371942958583,-0.7297431090522636,0.008427981197570983
-0.01089258138985523,-261.38803362359175,-0.8231139455413116,-0.0013971914148767303
-0.025414235212256588,-237.28086824122263,-0.7472002025186554,-0.0032598839506761523
-0.04164657238232964,-249.35960563815325,-0.7852362864897451,-0.005342005839481423
-0.09838006190891903,-247.52567477114476,-0.7794612169470929,-0.012619210541057043
-0.19078716080020086,-257.9884009335058,-0.812408462822246,-0.024472269115841765
-0.24126384359893638,-249.15511288839576,-0.7845923364521169,-0.030946913218435568
-0.31187949736709625,-253.34747051039636,-0.7977941191639236,-0.040004783127277434
-0.4341971713743757,-252.0871076022994,-0.7938252217675281,-0.055694471172191166
-0.4854377481330009,-253.1468473388024,-0.7971623544727537,-0.06226709995302002
-0.46232217148806376,-253.1618966294187,-0.7972097448632205,-0.05930206493677394
-0.43652510677580236,-253.56246028020962,-0.7984711244392946,-0.05599307544613217
-0.4056693931092823,-254.37317752018788,-0.8010240824185333,-0.05203521305412764
-0.3991863682551172,-254.59004360772977,-0.8017069962401651,-0.05120363545608388
-0.40623472570424146,-254.97713508566363,-0.802925951787864,-0.05210772826608305
-0.40379158512926555,-255.3881047203632,-0.8042200999277989,-0.05179434662453089
-0.3902480253245344,-255.970099810067,-0.8060528092065321,-0.05005711420837802
-0.3863524307652488,-256.4035629452635,-0.8074177896400744,-0.04955742629425846
-0.38839847349020457,-256.51041327180155,-0.8077542625559913,-0.04981987219458854
-0.37803720383964834,-257.07667821580606,-0.8095374374237148,-0.04849083213651169
-0.3675989619562687,-257.6935595170674,-0.81148000378673,-0.04715191885013058
-0.3685908044929088,-257.6337440386489,-0.8112916441523468,-0.047279142492305415
-0.3698766762115938,-258.27280237803006,-0.8133040462652782,-0.047444081257661135
-0.382666174905972,-257.47511182155966,-0.8107921094632939,-0.04908459025518903
-0.4100795145963432,-258.07144995916457,-0.8126699851660034,-0.05260089933727294
-0.4322860292493415,-258.2231749187495,-0.8131477688211683,-0.05544932897181303
-0.4439729214777979,-258.5800928095876,-0.8142717073936016,-0.05694840663795713
-0.4713513246557978,-258.83355320331134,-0.8150698571092723,-0.060460234413599184
-0.49729050476417,-258.98578561290486,-0.8155492387303921,-0.06378745304610009
-0.5403000076240732,-259.3343258609742,-0.8166467960087082,-0.06930428197793986
-0.5925511848042715,-259.98948819690673,-0.8187099097933126,-0.0760065404748439
-0.6426029222386773,-260.24022020736726,-0.8194994677984846,-0.08242667683555514
-0.6731242938710582,-260.59085001281437,-0.8206036051171867,-0.08634165317484063
-0.6696194357118709,-262.5324146835903,-0.826717614754626,-0.08589208501876168
-0.6343818667173007,-261.48974743625456,-0.8234342435155391,-0.08137216204382816
-0.5573331808555377,-261.1306935510659,-0.8223035786721548,-0.07148912710833982
