2.034608778360215,578.6446933901647,1.8221588419338146,0.2609792680002648
2.032543887452287,578.541984389004,1.8218354100994802,0.26071440444350485
2.0356640695139836,579.5179574108382,1.824908760449943,0.2611146301965587
2.038970987638267,579.0780742698902,1.823523563343926,0.2615388085843605
2.043886206039294,579.220005255603,1.823970505661924,0.26216928364866027
2.0531460660426655,579.0108597718593,1.8233119041110804,0.26335704589129266
2.0361208246676172,581.6271146071136,1.8315505208914065,0.26117321818011524
2.021428290373141,584.0470937147611,1.8391710631320344,0.2592886068061628
2.0103989033134986,583.0023630423743,1.8358811941435609,0.2578738673280225
1.9897071310835537,583.8033796489804,1.838403604715948,0.2552197337040874
1.953190809487957,582.7678446360394,1.8351426929655827,0.2505357851330203
1.9240542941068595,583.6915575215124,1.8380514755413144,0.24679844430508685
1.9076345398330754,583.6081260363364,1.8377887488281073,0.24469228242438856
1.9243861217423057,582.3469611094167,1.8338173258651493,0.24684100783588556
1.9280083546849405,583.7836168792962,1.8383413715253003,0.2473056316554373
1.9605863236602175,582.1929770506056,1.8333324282803538,0.2514844077358961
1.9653808038096048,582.6280100770723,1.8347023523196901,0.252099395704658
1.9514956576845701,583.1623680595129,1.8363850517958702,0.2503183480111998
1.947835297591191,586.6668250034826,1.847420627304596,0.24984883362202207
1.933674839266348,570.40178499913,1.796201827932743,0.24803247163269446
1.9271196077676485,565.6279386465986,1.7811689304731042,0.24719163208835626
1.9195236020859443,568.1329478337221,1.7890572334189065,0.24621729243956406
1.925796811297117,568.9940180697828,1.791768753566048,0.2470219569850812
1.9321356339316818,569.4409065711424,1.793176010633144,0.24783503776441682
1.9384650261489345,572.9888376193472,1.8043484865996677,0.2486469089041238
1.9516808040289895,569.9214282656849,1.794689179015147,0.25034209673279845
1.9573819239096701,572.7289908574102,1.8035302261365198,0.2510733793798934
1.9677725678289248,572.0144077372928,1.8012799956142456,0.2524061872754162
1.9806103249027596,572.1663988298632,1.8017586173252642,0.25405288637527695
1.9906693748378348,572.3887732560696,1.8024588769691539,0.25534316071044905
1.9897924809951621,572.2363719695619,1.8019789635526753,0.2552306815372494
1.9803829707446023,574.9424080145643,1.8105003024024346,0.2540237236574101
1.97784134872311,571.8490120366412,1.8007591626371133,0.2536977098007133
1.9677811793763116,578.671880487352,1.822244454417766,0.2524072918785995
1.964673542973891,571.5598812935787,1.7998486865782046,0.252008675357261
1.948061181780494,576.0793633780127,1.8140805880113007,0.24987780778698396
1.9484013623405685,573.9448747426466,1.8073590585747263,0.2499214427474247
1.9413903733496831,575.4603835983626,1.8121314135155326,0.24902214318956384
1.9399659567035583,574.8133779221613,1.8100939851469005,0.24883943326636543
1.9399918348927958,576.2115262780966,1.8144967705145094,0.24884275266169892
1.9390660811553844,574.6743137169699,1.8096560703539706,0.24872400622980115
1.9579141131436892,574.4400504139331,1.8089183724992333,0.25114164329294103
1.960527783762104,583.0903688339623,1.8361583254006435,0.2514768988231651
1.9612701506954389,538.5260890748552,1.6958248922506467,0.25157212222970393
1.920823777864556,628.7311832861355,1.9798817787686196,0.2463840659866866
1.9017552813583511,488.5084728943187,1.5383188395435097,0.2439381499398357
1.9336004400618947,667.1078864253136,2.1007304614716884,0.24802292844673923
1.9166945916707891,465.4751864831438,1.4657867538398965,0.24585441527361213
1.8164642146740009,668.5478820175867,2.105265024271242,0.23299786481623408
1.8397037984056914,502.5795070184546,1.5826286889853647,0.23597880622149803
1.7965270450209518,586.8605775243283,1.8480307562369769,0.23044052406483748
1.8065338367780435,522.1888955446286,1.6443788805900612,0.23172409524351964
1.7745569796329694,577.830890947813,1.8195961686165663,0.22762242377752098
1.7784189596319981,549.9455523980972,1.7317849145273116,0.22811779995199638
1.7645656853269607,555.7938661127397,1.7502013221558064,0.22634084045688924
1.7697007405283844,554.1926297624293,1.7451590103415398,0.22699951398757587
1.7793438174300387,555.9889172538133,1.7508155404583268,0.22823643146175104
1.7814242325523388,557.3883831516594,1.7552224747806737,0.2285032863094885
1.7872635711203828,559.798971517577,1.7628134454668214,0.22925229826761148
1.8165452234707355,553.3747437206165,1.7425834777222877,0.23300825581459125
1.8320766065575953,565.6072871044594,1.7811038985277006,0.23500046632314275
1.8328058955777913,577.347121142992,1.8180727718976737,0.2350940122257633
1.8339118704742867,560.6468429891472,1.765483402551701,0.23523587562573675
1.823385387700059,564.6612621977216,1.778124855138566,0.23388564368028655
1.8155902526774697,564.7436352558396,1.7783842488527077,0.23288576171093903
1.8101343773524126,566.1560783462422,1.7828320485047302,0.23218593658299394
1.8135237949320655,563.6299704943532,1.774877305619195,0.23262069717593603
1.8172670047200288,566.6186227960796,1.784288606334926,0.23310083869543807
1.820969450226627,564.8727526625307,1.7787908410619464,0.23357575138056944
1.830941732190476,565.3296490407272,1.780229613049123,0.23485489598807235
1.8368548178896182,569.277135156898,1.7926602925527224,0.23561336749070133
1.849029573699962,548.7666796272204,1.7280726305169234,0.2371750234184941
1.8546590998253396,558.6562092809996,1.7592148739472109,0.2378971227345963
1.8732978075479836,558.0366172587528,1.7572637714924142,0.24028790977417985
1.8920217113617444,559.4639233119728,1.7617583747865067,0.24268962491637094
1.9111379280205583,547.6063845011005,1.7244188477250602,0.245141662027197
1.9260373651038103,548.5406948457805,1.7273610018225851,0.24705281282186572
1.9335698493366364,549.4719360643496,1.730293491206437,0.24801900457441034
1.9589396215167028,553.463464789879,1.7428628613970525,0.2512731852519475
1.9848648518128706,553.614661784747,1.7433389824852084,0.2545986145420369
1.9948973595717985,553.1774554001112,1.7419622145158236,0.2558854843122746
1.9983067176506593,553.6079425437764,1.7433178235175628,0.2563228026730501
2.007657311092715,554.080826106104,1.7448069393327483,0.25752220329386255
2.011572978548137,554.4414852599956,1.7459426591858722,0.25802446595836953
2.0814383545302984,555.8699160548672,1.7504408043044533,0.26698609773560134
2.108491926378522,554.8726433906985,1.7473003811335652,0.270456259396573
2.1071798305862925,553.7076316493157,1.743631745665606,0.27028795686930374
2.06956037791864,557.2876165785984,1.7549051596749246,0.26546250967562396
2.067273180091624,553.9004097853177,1.7442388062488279,0.2651691308103526
2.0536873641342837,552.8534652608971,1.740941965814657,0.26342647819750453
2.0343718986105026,552.9020992148036,1.741095114698836,0.2609488834347692
2.014805712925796,554.5437354476206,1.7462646462110685,0.2584391287969919
2.0003285831451403,558.3920353335535,1.7583829871267733,0.25658214736002716
1.995039756573844,552.3237447819333,1.7392738698906416,0.255903749575727
1.9885302318295228,553.7621049085967,1.7438032825900465,0.2550687728367729
1.9817123328345878,554.2830874812827,1.7454438627459818,0.25419424093269255
1.97008795856745,553.298541354507,1.742343515588756,0.2527031824454468
1.9587734907366297,551.2366526771174,1.7358506042607758,0.25125187565678747
1.940229052205066,550.5735812871336,1.733762584773353,0.2488731805263438
1.9266269019671267,550.6713810376663,1.7340705573205961,0.24712843271532334
1.9070379612640316,550.6114366314822,1.7338817916911857,0.24461575929133733
1.8905375117355232,550.9962673645317,1.7350936281270575,0.24249924663031555
1.8696145620114673,550.1328148422516,1.732374606133017,0.2398154598692109
1.8759169829326723,547.5921683958629,1.7243740810450017,0.24062387140077388
1.8717751140766874,548.8087642490834,1.728205155478637,0.2400925938826167
1.872917927144931,548.4206466758137,1.7269829687448404,0.2402391825148803
1.8773431361323814,547.4925963213317,1.7240605274289584,0.24080680407170055
1.8773541577534862,547.5543058911832,1.7242548515792033,0.24080821781503967
1.8680689073514603,547.4445822750195,1.7239093306409738,0.2396171987459718
1.8624983466106402,547.278764120549,1.7233871673518728,0.2389026629197468
1.8536374906463493,547.1087461800804,1.7228517788880175,0.2377660809252072
1.8450374447000921,548.0853435995846,1.7259270954739754,0.2366629530316808
1.839699686039441,547.6472565177302,1.724547554178848,0.2359782787282791
1.8350679829913956,547.0207082752553,1.7225745465059792,0.23538417017830632
1.827822021073869,546.7296367937479,1.721657959039228,0.23445473064314515
1.8308806641660198,546.6859171167021,1.721520285269805,0.23484706279257536
1.8339242957333421,546.6379270801905,1.721369164088961,0.2352374694137158
1.8321547471489956,545.1824676899648,1.7167859056105375,0.23501048941680167
1.8291195074087734,545.8061283337173,1.7187498202015825,0.23462115921532337
1.820543050795506,545.9587331560763,1.7192303745548143,0.23352105712553956
1.802611507877397,546.1059662626102,1.7196940133126923,0.2312209781154337
1.7902935446027104,545.135126971126,1.716636829138566,0.22964095296618967
1.784981081257651,545.4388139300194,1.7175931428897306,0.22895952329291888
1.7886225253617505,545.2503262262386,1.7169995929272697,0.22942661132815173
1.7995203810643237,545.0530676509123,1.716378423388719,0.23082447927912078
1.8210810941456799,544.9301105077622,1.715991229920725,0.23359007194606635
1.8305402100270798,545.0907701683494,1.7164971490528371,0.2348033927401735
1.8441930666180537,544.1120041210696,1.7134150034328945,0.23655464465509773
1.8581819289157364,543.269839878375,1.710763018477851,0.2383489960220215
1.8622361689966254,543.4179002411929,1.7112292622753495,0.23886903339719712
1.8683939257457336,542.8205662374465,1.7093482505786255,0.23965888885540523
1.8681381475832866,542.2411846702872,1.7075237713126574,0.23962608019050816
1.8674191861753833,528.8145195178201,1.6652430472263207,0.23953385901071642
1.8888044966290047,559.9735944770715,1.7633633351889293,0.24227695278260242
1.9241975814999628,446.44405056764106,1.4058574864041107,0.24681682377900022
1.8931155512642146,675.8923895440723,2.1283929635436607,0.2428299317606608
1.983548682170759,308.4010891594159,0.9711586019763887,0.25442978946204325
1.7691077189811113,785.7898490140899,2.474461336358292,0.22692344711370713
1.8982999814736572,421.6856396981657,1.3278929637991728,0.243494938623626
1.846456887510792,584.2598727140589,1.8398411066654448,0.2368450249610093
1.8738351743702688,508.79792080007303,1.60221054601164,0.24035683781647438
1.865886644994379,547.1031924905036,1.7228342902552116,0.239337279953429
1.8814277519770148,520.267480946096,1.6383283237635147,0.24133073774609168
1.8783465437614073,550.6855786951809,1.7341152659085612,0.24093551116827572
1.8910688911626308,517.4796555243296,1.6295494292189578,0.24256740666943064
1.8751016486900087,560.5577916713904,1.7652029789206025,0.2405192884774674
1.8821497081292937,514.3610312219681,1.6197288451677603,0.24142334306174448
1.8663829164890833,547.7959418531026,1.7250157660221597,0.2394009366980547
1.8670772132648732,512.9658215596227,1.6153353137803046,0.23948999414548527
1.8512792192641947,543.7388950588615,1.7122400786742746,0.23746358545501825
1.8523719173739468,519.9142776979561,1.6372160826439646,0.23760374584155614
1.8485074905533359,543.5233567891348,1.711561346166323,0.23710805581327637
1.8597431231471468,523.6972993399746,1.6491288616134645,0.23854925040608452
1.8570787439014647,538.8618131173023,1.696882091149008,0.23820749048024087
1.8668040211573713,528.1411416561992,1.6631225725403327,0.239454951793856
1.8723235884810647,533.0575634169118,1.6786044416117867,0.24016294669446617
1.8827744239105904,530.6087359105193,1.6708930554293593,0.2415034753550114
1.8903469203593852,532.6435723134864,1.6773007788318366,0.24247479947449832
1.8948078623323734,530.9214258787862,1.6718777197613235,0.24304700450137354
1.891874213310727,531.9365414021408,1.6750743303024622,0.24267070534136692
1.883733357070118,531.4213469107284,1.6734519768815006,0.24162647771138404
1.8734362134010512,531.6303204742705,1.674110037053638,0.24030566309295281
1.859107032296253,531.5774555734424,1.6739435648685954,0.23846765903264036
1.835390916205005,531.3348576021637,1.6731796210470236,0.235425592821616
1.8191659646883012,531.3930970251523,1.6733630176646026,0.23334441829056837
1.807851510924514,531.6360721786751,1.67412814923743,0.2318931133062874
1.7892539758567534,530.6517839506572,1.6710286142063797,0.22950760748314575
1.7733727590281982,531.2460180603499,1.6728998643008226,0.22747052380054697
1.7510319435265433,530.3203147717547,1.6699848139226046,0.2246048673961497
1.7353536325575942,531.1900359173987,1.6727235758842276,0.2225938104481626
1.7162363539812304,530.613544231087,1.6709081968865218,0.22014163712517243
1.714980694131364,531.0185073037336,1.6721834302929781,0.21998057363623003
1.7122297144547047,530.4791754940611,1.6704850681772327,0.21962770547310498
1.7106565452908402,530.8126757107515,1.6715352642225276,0.21942591506445608
1.7274021361957197,530.6114599758279,1.670901633542569,0.22157387200982495
1.7544786143498368,530.3957858871587,1.6702224733391944,0.22504697186265354
1.782409818036589,530.8139790417148,1.6715393684268276,0.22862970735955326
1.8047867309114745,529.3572640396858,1.6669521560122915,0.23149999397401483
1.8171953513587666,530.3103697508836,1.669953496936688,0.23309164771878899
1.8307429323597357,529.6324292233709,1.6678186543629574,0.2348293959337833
1.8368338260705457,529.9055927322203,1.6686788494163802,0.2356106748700689
1.8258880242198967,529.5128374462123,1.6674420584714522,0.23420665686668615
1.8164462932404521,529.6159489890022,1.6677667579140396,0.2329955660339528
1.8056357752526497,529.6256521298552,1.6677973132169774,0.23160890089165737
1.7979441501050464,529.7472119759624,1.668180106580398,0.23062229613397428
1.807676846266935,528.96731462457,1.6657242007873034,0.23187070907065974
1.8089547022375625,529.2548221463151,1.6666295653034815,0.23203461965601213
1.8129341956027891,528.990504707175,1.6657972266260375,0.23254506926996976
1.8179354638765033,528.7081679232542,1.6649081448231606,0.23318658195143907
1.821681794802267,528.688597595019,1.6648465176328648,0.23366712381928678
1.8212925744362545,528.6565933820908,1.6647457359956486,0.23361719852293836
1.8171726161088309,528.4985369794404,1.6642480145529333,0.23308873146827971
1.8104684721785387,528.7576928195587,1.6650640992952708,0.23222879092634116
1.8098208652854668,528.1561084028784,1.6631697029989856,0.23214572239016681
1.8106850717775025,528.4835563847386,1.6642008404866968,0.23225657415690024
1.8093340466170726,528.5284702751655,1.6643422748478895,0.2320832781595719
1.8077200707416234,528.707203537491,1.6649051079612216,0.23187625347402804
1.7949041597653488,528.4024046027556,1.6639452925852505,0.2302323565731013
1.787913353549891,528.5865031274751,1.6645250209720075,0.2293356458598445
1.794644694190658,528.3928850567565,1.6639153154246344,0.23019907492383568
1.8024802726595954,528.3100960419271,1.6636546118579902,0.23120414457404628
1.8083886328873553,528.2014790074072,1.663312575558175,0.23196200994046107
1.8044436481511332,527.7716874378998,1.6619591569275154,0.23145598674834586
1.8025318656612632,527.6130989109862,1.6614597598193317,0.2312107624083702
1.8144217200863675,527.2403203646688,1.6602858758590802,0.23273587403547835
1.8133808224632657,528.4622222478392,1.6641336590424873,0.23260235809736307
1.8197809154024396,530.5727161999963,1.6707796289437058,0.23342329801867093
1.836024911957344,525.3643958311496,1.6543785677741725,0.2355069154567685
1.8421591197423763,529.879050750309,1.6685952684079057,0.2362937502893546
1.858905790018349,525.6678519263164,1.6553341545327882,0.2384418456856536
1.8697037979936915,533.4239850110444,1.6797583074559759,0.2398269061686508
1.8847158893099154,517.9074494092707,1.6308965571177791,0.24175250712178284
1.8662462372694564,533.7211534077384,1.6806940941792703,0.23938340485455317
1.8750544938439613,505.59447343279413,1.5921228531465108,0.2405132399253649
1.8429641299089459,522.1144112927524,1.644144328818151,0.23639700894342047
1.8411270316492758,508.9666702923441,1.602741940117429,0.2361613643496526
1.8286213905555735,517.4438278147578,1.6294366073465236,0.2345572657665634
1.8338922528119768,511.6814022179593,1.6112906623959626,0.23523335926819225
1.8288922092086561,515.5919296326222,1.6236049585204204,0.2345920036751943
1.8255123391013757,513.0892770859367,1.6157240766626544,0.23415846773653345
1.8256772899586606,515.0658613100762,1.6219483632792677,0.23417962598299738
1.8457050719623185,512.4702018320187,1.6137746015173107,0.23674858958060657
1.8569595504541023,514.5716134585122,1.6203919710698138,0.2381922015367477
1.8760363282955563,519.6874545609538,1.6365018139582495,0.240639179830471
1.8752338362135927,495.9846291237065,1.561861342106256,0.24053624417111752
1.8291146284082744,532.8488934608881,1.6779473375032417,0.23462053338592936
1.8609068825542499,484.6458500508073,1.5261553954684872,0.23869852582523363
1.8326578423675435,541.2459111983392,1.704389643621229,0.23507502144048478
1.8941418690905212,473.218259559821,1.4901697806464582,0.24296157754824113
1.8919950875118914,556.2122623773247,1.7515188568392732,0.2426862098751503
1.939401808321301,464.10418038506174,1.4614694397566566,0.24876706995337325
2.032646080387776,591.4836979767776,1.8625890160913978,0.26072751273134004
2.070388388290728,420.4025802442492,1.3238525947170972,0.26556871856605163
1.9549613077384622,572.6455790325779,1.8032675613339628,0.25076288694361254
1.9923421459181023,441.49879087694046,1.3902848063570943,0.255557727056915
1.9610401935971733,570.3969518374789,1.7961866082507212,0.2515426256327094
1.9796799312986857,460.672709303626,1.4506636975744462,0.25393354478768243
1.944376533058341,604.1038151264876,1.9023299111747973,0.24940517789539338
1.9647895725706395,440.7958575402955,1.3880712611379142,0.2520235584736359
1.9627346564447163,561.3291802215662,1.7676320904001084,0.25175997438216374
1.9763751654751467,461.2826894585845,1.4525845321478177,0.25350964247549707
1.9740681901616506,575.3675993340063,1.8118392347923535,0.2532137267520349
1.9949165586825717,431.05565796045533,1.357399259840153,0.25588794698221345
2.0284903864491826,619.222643227798,1.949939275987385,0.26019446186983664
2.031188613956461,405.4813302886603,1.2768654057739368,0.26054056351219523
2.0512780144671305,600.2064696775087,1.8900571252129656,0.26311743091569884
2.015460759861819,369.0229520066978,1.162057550266219,0.25852315166747547
2.028052480199765,596.153459124161,1.8772941480344054,0.26013829163522384
2.001063104022746,453.2735476848575,1.4273636519323694,0.25667636435299757
2.027147127211401,549.2182795589549,1.7294947239328429,0.26002216200740635
2.030439625935092,491.49105361362143,1.5477110207758609,0.26044449081869425
2.056166282258245,543.2543105365743,1.710714116400644,0.26374444902526506
2.071049549934881,495.6079023522916,1.56067502513944,0.26565352577014717
2.0907068465639544,522.6308297781654,1.645770536610398,0.26817496720875844
2.0985726589086857,507.01507183756377,1.5965963339779383,0.2691839149582171
2.111894834865277,514.4428316816461,1.6199864357627818,0.2708927504681691
2.10910902274062,511.61981550089394,1.6110967251105641,0.27053541434693934
2.103982534008489,512.8754005180026,1.615050576872895,0.26987783963726886
2.089390024398009,512.159201024537,1.6127952563722248,0.26800605842953257
2.0716763093503165,513.0100033164562,1.6154744426443313,0.26573392020036507
2.047930118179182,512.0846085152414,1.6125603636964472,0.26268799625884365
2.018303585872661,512.7331357249479,1.6146025833917113,0.2588878009598862
1.9846789460779786,496.48753180072964,1.5634449884613295,0.2545747684134223
1.9509203083641835,506.0947082914448,1.5936980985106282,0.2502445479538738
1.928005643831326,499.42163784861907,1.5726845223919175,0.24730528393424417
1.9168136966106688,517.7369888045878,1.6303597746991854,0.24586969286425048
1.9389832371442364,468.0812847510032,1.4739933874718523,0.24871337982849118
1.9405047819972765,545.5875778568987,1.7180616022186082,0.24890854838679063
1.9730895623148825,468.1511496655903,1.474213392897133,0.25308819815813
2.0025397141283237,541.4668338292765,1.705085331545,0.25686576913124004
2.0447645778527326,466.56490289230624,1.4692182834345469,0.26228195240116997
2.060268877991622,522.2154574377565,1.6444625242991877,0.26427068897998535
2.0877592419785267,491.7511194690387,1.5485299711669158,0.2677968779685856
2.100349691093027,510.09526821328467,1.6062959080430337,0.26941185487650254
2.1275752558879644,494.3876690067361,1.5568324962003086,0.2729040780727492
2.141334678415888,507.2011651334705,1.5971823439222694,0.27466899920040594
2.1391863352291214,496.7653466282478,1.5643198305711166,0.2743934312198394
2.132580689145995,502.92382809318565,1.5837129600379678,0.27354612499675673
2.1266216169902767,500.6188129108946,1.5764544405299157,0.2727817548113428
2.1038248314366763,499.47108448320864,1.572840230416981,0.26985761112838247
2.080891196827699,501.14117306815825,1.5780993587156429,0.2669159138170889
2.073079926325842,500.3216410371295,1.5755186428572843,0.2659139621498158
2.067403526090356,501.68346783250365,1.579807051209973,0.26518585029160996
2.084133351334667,500.92251260538694,1.5774107943856293,0.26733178497569776
2.105760559718932,501.55199028851865,1.5793930269010583,0.2701059069951474
2.1278115744850505,500.94903960828657,1.5774943282250227,0.27293439065919745
2.1298104294740106,501.33081954183876,1.57869655765794,0.2731907837886313
2.133013506042526,501.8472380065369,1.5803227653849554,0.27360164242007484
2.1273076088084832,499.29721956506614,1.572292727775871,0.2728697469818641
2.1136230441812462,502.58189822403034,1.58263621891942,0.27111442787712847
2.1447249161044857,557.8126574590102,1.7565585194888957,0.27510386498872236
2.2416387299605636,281.97957046009157,0.8879569335514592,0.28753499989204145
2.3433540060803524,893.3266004735208,2.813095812303478,0.30058201835992676
2.137121448587722,160.12098431709092,0.5042228342977354,0.2741285682103471
2.2482034520234673,682.4931036028461,2.1491786885708866,0.28837705679105013
2.216960913755944,450.355996028748,1.418176247973246,0.28436957640747496
2.2369359902227868,542.8546202679642,1.7094554871151737,0.28693177946587684
2.236221295104476,484.22217809842067,1.5248212475830245,0.2868401055230511
2.2334042824658407,513.248281362526,1.6162247829713823,0.28647876731189337
2.219846062357229,511.4272055066892,1.6104901940078096,0.28473965441856175
2.177258583961002,490.17325921375914,1.5435612709466668,0.2792769585646777
2.1328732910575714,504.2778151349711,1.5879766809157978,0.27358365704395465
2.0699910896598825,465.12276691515194,1.4646769805382103,0.2655177570706731
2.0527812381403256,487.14482304205507,1.5340246903635595,0.2633102494162596
2.019043749833022,485.04925696394616,1.5274257285106283,0.2589827417910817
1.9863787176616048,484.04116924707864,1.5242512486135207,0.25479279811445404
1.9722807740070565,483.9660696216617,1.524014759023203,0.25298445488188515
1.9572675319668682,483.90735932923593,1.5238298796323122,0.2510587063253902
1.9458851959917312,484.0255407720816,1.5242020343647305,0.24959869408985935
1.9245720974223788,485.9697628457511,1.5303244121946624,0.24686486293636853
1.9009134710490694,485.20652008578026,1.5279209519028645,0.2438301709314641
1.8803963858102062,484.93848209068494,1.527076897151622,0.24119844440787513
1.8575185468021702,485.24996906844524,1.5280577732525464,0.23826390399831437
1.837077631293353,489.4239282150155,1.5412016189521134,0.23564194776599837
1.8494695321578583,462.81180046754963,1.4573997204267595,0.23723145688988848
1.85792007813073,469.65106775156994,1.4789366523234515,0.23831540842182872
1.8677075692684149,467.3985508562819,1.4718434505292601,0.23957084991005956
1.8759758451563335,467.53828151220483,1.4722834639832634,0.2406314216582029
1.882548253155936,467.51110371798984,1.4721978807944796,0.2414744644323119
1.8890297794716853,467.4258816827277,1.4719295156183114,0.24230584981283307
1.8906270850708202,455.527932853083,1.434462736939681,0.2425107362020341
1.891427718757649,454.9733241987344,1.432716267863099,0.2426134334850436
1.9058548447270733,455.44056227232517,1.4341876059688603,0.2444640009331417
1.9238842107907417,455.6879924978682,1.4349667666150825,0.24677662771812842
1.9598859460464417,458.5984333052934,1.444131778429334,0.25139457029937706
1.9746998195932943,457.6289461865732,1.4410788522629034,0.25329474585923184
1.9910627903763394,457.4674495666393,1.4405702975361143,0.255393624121573
2.01015864418507,457.40591642648627,1.4403765289650334,0.2578430492896189
2.0238798557658617,457.7398972659709,1.4414282384970745,0.2596030690990871
2.025944371979153,457.53004382211304,1.4407674075716312,0.2598678845937659
2.016571771235411,456.69891036279574,1.4381501586812127,0.2586656610963662
2.0048912731492026,457.51352283958596,1.4407153828062906,0.2571674036068482
1.9866001085380256,457.9907015318856,1.4422180240355085,0.25482119592217256
1.9770227200388075,458.2740079874313,1.443110159345564,0.25359270429937786
1.9717018923321894,458.77781411539297,1.4446966506781074,0.25291020172944995
1.9688266920138218,458.759905890545,1.44464025747063,0.25254139978461293
1.9706240852365633,459.1230070082382,1.4457836670960502,0.25277195141329395
1.971173377176051,459.511827178087,1.4470080663146128,0.25284240909037203
1.9733675983292749,459.73146002284545,1.447699692686767,0.2531238618376961
1.9743560405974836,459.6803898114615,1.447538871999572,0.25325064932743924
1.9710174009750832,459.74809258872995,1.4477520688293923,0.25282240202307393
1.9592623960024098,460.76165265879337,1.4509437812301,0.2513145875352291
1.9214448995101405,444.8569628527412,1.4008597288066358,0.2464637372601657
1.9075196744731915,451.4959562900366,1.4217659960402167,0.24467754864467625
1.8966510493093325,452.9022635810839,1.4261944739889982,0.24328343009490808
1.891806466432751,453.30413037798394,1.4274599571872644,0.24266201544932894
1.8975297975859344,452.78714614668314,1.4258319678546638,0.2433961471363478
1.9038818086010847,452.57502823802145,1.425164006103324,0.2442109195892611
1.9150401439737021,452.4058145354147,1.424631150193811,0.24564219926750677
1.9317786901191965,452.3223082622775,1.4243681879724477,0.24778925258158932
1.933822454686512,452.82206139913615,1.425941916389062,0.24805140626263888
1.9185815335083651,456.52062780051205,1.4375887448275322,0.246096453303118
1.9032487197313688,455.48128402624224,1.4343158392436257,0.24412971327994265
1.8882886464738031,455.92212646113217,1.435704057177377,0.2422107846831947
1.878559049832802,456.32514758549445,1.4369731753661923,0.2409627693220535
1.8791224406241136,456.4996163671887,1.4375225795806212,0.24103503545885505
1.8770163220204075,454.7447139527145,1.4319963715503872,0.24076488362555765
1.8911747342542777,451.97381056960825,1.4232707647015794,0.2425809831627962
1.9040937686089965,451.1196986041431,1.4205811562291408,0.24423810769947596
1.9144446650460663,450.80292725832396,1.4195836395919903,0.24556581718545892
1.9232309737356283,451.8458784695447,1.4228679050366404,0.24669283700106903
1.918269511213355,447.3474691308455,1.4087023619239492,0.24605643020333703
1.9111936632518252,447.46647116915756,1.409077100720996,0.2451488111853116
1.8984648207346357,447.34268795334907,1.4086873059406324,0.24351608255563173
1.881237398439823,447.6764042615883,1.4097381824607176,0.2413063210978761
1.8719121347196053,447.9385938318931,1.4105638204545523,0.24011016952048375
1.8567788344369986,450.25117883073335,1.417846177402599,0.23816902109323382
1.8472885543125601,448.9464842170787,1.4137376789519078,0.23695170286167208
1.8360868798474337,447.7626350079096,1.4100097240796952,0.23551486407803032
1.8279688004023382,447.13562482692447,1.4080352617571068,0.23447355802760791
1.8294630311236773,444.80515451241666,1.400696583742857,0.23466522300223408
1.827403191772544,439.43008148200266,1.3837704165105502,0.2344010074086642
1.832200081522655,439.33841953685055,1.3834817719835448,0.23501630445691093
1.8383619163598328,438.80824289108745,1.3818122395849946,0.23580668301147575
1.8452513406657136,435.96927135257056,1.3728722853263646,0.23669038946719106
1.8437880984117392,437.09775149561597,1.3764258823680133,0.23650269938327378
1.8370261210975385,442.6375717006446,1.3938708403614501,0.23563534055318125
1.8361277858568819,440.8578542705877,1.3882664895597132,0.23552011109186222
1.8378046345384857,440.3965320360519,1.3868137804996592,0.23573520047225155
1.8444707537583498,441.04637447494093,1.3888601418668534,0.23659026358458352
1.857454843654308,439.8407998695076,1.385063773470159,0.23825573279553808
1.8702084284907663,438.7330740821943,1.3815755321351089,0.23989163512251058
1.8819813674002421,438.46987943932766,1.3807467291561353,0.24140174999642905
1.9036436379312387,437.14685620313395,1.3765805136607678,0.24418036943743998
1.9277632385833048,436.4706110746055,1.3744510099180764,0.2472741906130805
1.940762849054268,434.4446013991915,1.3680710819829043,0.24894165064819096
1.9464081793150911,433.7453647114866,1.365869177554055,0.24966577716074673
1.9362771170306352,433.40833192782884,1.364807857414462,0.24836626580151958
1.9060164135171342,433.25243492739963,1.3643169359543537,0.2444847253618428
1.8858648738924273,434.20931406693575,1.367330159448295,0.24189988737418164
1.8761332641956119,434.41430173968035,1.3679756680041424,0.24065161379837113
1.8677429507840806,435.07743146973047,1.3700638712051096,0.239575388297074
1.868026738130765,435.2517333097899,1.370612749718397,0.23961178970003322
1.8747973231067383,437.13226584405464,1.3765345684510268,0.2404802526349013
1.8891293507139755,435.32330072200534,1.3708381163284296,0.24231862181608163
1.8966641634867463,434.8797847455443,1.369441479381303,0.24328511225044494
1.9055829255276877,434.8061769247493,1.3692096875010193,0.24442912185743648
1.8958296561028332,434.19759742088564,1.3672932635941693,0.2431780699883104
1.8810602533255512,442.04006541505004,1.3919892861471905,0.24128359869406843
1.8871514276905537,429.4509744809943,1.352346092976263,0.24206491362986732
1.8704144992617444,430.7574188849371,1.3564601015368396,0.23991806782030395
1.8516424930629962,431.3236865777971,1.3582432850607409,0.23751018258519052
1.8347027291638185,431.5489871746928,1.3589527592500248,0.23533731906984298
1.827517995769507,431.14923744436675,1.3576939427189223,0.23441573331735463
1.839689520509511,430.16807355976965,1.3546042462814933,0.23597697479575497
1.834264734661937,429.8120027122398,1.353482975058249,0.23528113751508664
