0.18214035,0.08823529779911041,-0.0,3.744531396484375,0.009576806640625,12.133814013671874,-0.13635384781205698,0.017044230976507122,-0.06817692390602849,0.9144287109375,10.909497070312499,1759.0
0.186926842,0.08823529779911041,-0.0,3.1603461914062496,-0.51714755859375,11.540052001953125,0.08522115488253561,-0.06817692390602849,-0.05113269292952137,0.910400390625,10.9449462890625,1866.0
0.191471338,0.08823529779911041,-0.0,-0.086191259765625,-0.967257470703125,8.322244970703125,0.17044230976507121,-0.08522115488253561,-0.017044230976507122,1.0634765625,10.918359375,1991.0
0.196193934,0.08823529779911041,-0.0,-0.7278373046875,1.120486376953125,8.839392529296875,-0.06817692390602849,-0.08522115488253561,-0.08522115488253561,1.3575439453125,10.918359375,2125.0
0.200393915,0.08823529779911041,-0.0,3.9647979492187497,-0.19153613281249998,9.557653027343749,-0.06817692390602849,-0.0,0.0,0.700927734375,10.882910156249999,2253.0
0.205110788,0.08823529779911041,-0.0,4.338293408203125,0.6416460449218749,11.396399902343749,-0.08522115488253561,0.06817692390602849,0.017044230976507122,1.103759765625,11.006982421875,2361.0
0.209131241,0.08823529779911041,-0.0,1.0438719238281249,-0.47884033203125,9.289502441406249,0.08522115488253561,0.08522115488253561,0.2897519266006211,0.7291259765625,10.918359375,2481.0
0.21336627,0.08823529779911041,-0.0,-1.886630908203125,-0.239420166015625,8.073247998046874,0.08522115488253561,0.17044230976507121,0.017044230976507122,1.0433349609375,10.918359375,2614.0
0.219436646,0.08823529779911041,-0.0,3.284844677734375,-0.105344873046875,10.47702646484375,-0.13635384781205698,0.05113269292952137,0.05113269292952137,0.8016357421875,10.918359375,2805.0
0.226181984,0.08823529779911041,-0.0,1.924938134765625,-1.407790576171875,12.459425439453124,0.18748654074157833,0.08522115488253561,-0.08522115488253561,1.007080078125,10.9449462890625,3016.0
0.231658936,0.08823529779911041,-0.0,-0.6607996582031249,-1.120486376953125,8.590395556640624,0.06817692390602849,0.034088461953014244,-0.05113269292952137,0.75732421875,10.918359375,3191.0
0.236836672,0.08823529779911041,-0.0,1.915361328125,0.373495458984375,8.86812294921875,-0.10226538585904274,0.034088461953014244,0.10226538585904274,0.837890625,10.936083984375,3375.0
0.242769718,0.08823529779911041,-0.0,0.9576806640625,-0.622492431640625,10.505756884765624,0.034088461953014244,-0.08522115488253561,-0.017044230976507122,1.04736328125,10.9449462890625,3604.0
0.248374462,0.08823529779911041,-0.0,1.7429788085937499,0.5363011718749999,10.40041201171875,0.034088461953014244,-0.0,-0.034088461953014244,1.1802978515625,10.918359375,3818.0
0.256214142,0.08823529779911041,-0.0,2.01112939453125,0.26815058593749996,9.9215716796875,-0.10226538585904274,-0.05113269292952137,-0.18748654074157833,0.9224853515625,10.927221679687499,4128.0
0.262942314,0.08823529779911041,-0.0,0.7278373046875,-0.38307226562499996,9.423577734375,-0.034088461953014244,-0.06817692390602849,0.017044230976507122,1.023193359375,10.936083984375,4394.0
0.268113852,0.08823529779911041,-0.0,0.8810662109374999,-0.5746083984375,9.643844287109374,0.0,-0.017044230976507122,-0.10226538585904274,1.1077880859375,10.776562499999999,4622.0
0.273605108,0.08823529779911041,-0.0,2.24097275390625,-0.7852981445312499,10.419565624999999,0.017044230976507122,0.06817692390602849,-0.017044230976507122,1.03125,10.9803955078125,4852.0
0.278835297,0.08823529779911041,-0.0,1.7908628417968748,-1.0917559570312498,10.802637890625,-0.08522115488253561,-0.034088461953014244,-0.05113269292952137,1.17626953125,10.936083984375,5090.0
0.287578821,0.08823529779911041,-0.0,1.7717092285156248,-0.7948749511718749,10.103531005859374,-0.034088461953014244,-0.13635384781205698,-0.034088461953014244,0.8499755859375,10.927221679687499,5507.0
0.298241377,0.08000000417232513,-0.0,-0.40222587890625,0.47884033203125,8.0062103515625,0.017044230976507122,-0.017044230976507122,-0.1533980787885641,1.0997314453125,10.81201171875,5983.0
0.307727814,0.08000000417232513,-0.0,1.3024457031249999,0.201112939453125,8.657433203124999,0.08522115488253561,-0.017044230976507122,-0.1533980787885641,0.539794921875,10.900634765625,6421.0
0.312127829,0.08000000417232513,-0.0,2.6144682128906247,-0.01915361328125,10.764330664062498,-0.05113269292952137,0.11930961683554986,-0.06817692390602849,0.7291259765625,10.820874023437499,6631.0
0.316458464,0.08000000417232513,-0.0,0.86191259765625,0.13407529296874998,9.069235888671875,-0.10226538585904274,0.2215750026945926,-0.2215750026945926,0.5115966796875,10.936083984375,6847.0
0.320574284,0.08000000417232513,-0.0,-0.8906430175781249,-0.63206923828125,9.86411083984375,-0.10226538585904274,0.1533980787885641,0.0,0.62841796875,10.838598632812499,7060.0
0.326728344,0.08000000417232513,-0.0,1.47482822265625,-0.32561142578124996,11.1474029296875,-0.11930961683554986,0.06817692390602849,-0.11930961683554986,0.5841064453125,10.927221679687499,7394.0
0.332303047,0.08000000417232513,-0.0,0.82360537109375,-0.7278373046875,11.137826123046874,-0.034088461953014244,-0.034088461953014244,0.034088461953014244,0.59619140625,10.927221679687499,7672.0
0.342348099,0.08000000417232513,-0.0,0.5458779785156249,-0.3447650390625,10.256759912109374,0.06817692390602849,-0.017044230976507122,-0.18748654074157833,0.749267578125,10.927221679687499,8207.0
0.346555471,0.07647059261798858,-0.0,2.6623522460937497,-0.622492431640625,10.122684619140625,0.05113269292952137,-0.05113269292952137,-0.08522115488253561,0.53173828125,10.9449462890625,8441.0
0.350899458,0.07647059261798858,-0.0,0.16280571289062498,-0.44053310546874996,10.237606298828124,0.017044230976507122,-0.034088461953014244,-0.18748654074157833,0.59619140625,10.953808593749999,8680.0
0.357949257,0.07647059261798858,-0.0,0.6703764648437499,-0.143652099609375,8.67658681640625,0.017044230976507122,0.08522115488253561,-0.27270769562411395,0.4149169921875,10.936083984375,9053.0
0.366550922,0.07647059261798858,-0.0,-0.06703764648437499,-0.6703764648437499,10.05564697265625,0.10226538585904274,-0.06817692390602849,-0.4431500053891852,0.4793701171875,10.936083984375,9608.0
0.377538443,0.07647059261798858,-0.0,0.928950244140625,0.028730419921875,9.5001921875,-0.017044230976507122,-0.11930961683554986,0.0,0.4310302734375,10.936083984375,10125.0
0.382294178,0.07647059261798858,-0.0,0.143652099609375,-0.373495458984375,11.099518896484375,-0.017044230976507122,0.08522115488253561,0.10226538585904274,0.5115966796875,10.927221679687499,10394.0
0.386822224,0.07647059261798858,-0.0,-0.28730419921875,0.086191259765625,10.05564697265625,-0.017044230976507122,0.034088461953014244,0.08522115488253561,0.5921630859375,10.953808593749999,10663.0
0.391632795,0.07647059261798858,-0.0,0.948103857421875,0.201112939453125,9.730035546875,-0.08522115488253561,0.034088461953014244,-0.034088461953014244,0.523681640625,10.953808593749999,10933.0
0.396128655,0.07647059261798858,-0.0,0.45010991210937495,0.5746083984375,9.662997900390625,-0.10226538585904274,0.034088461953014244,-0.06817692390602849,0.4229736328125,10.953808593749999,11193.0
0.4011271,0.07647059261798858,-0.0,0.9959878906249999,0.718260498046875,9.203311181640624,-0.017044230976507122,-0.05113269292952137,0.0,0.4954833984375,10.900634765625,11478.0
0.405741215,0.07647059261798858,-0.0,1.407790576171875,0.105344873046875,8.341398583984375,-0.08522115488253561,-0.034088461953014244,-0.17044230976507121,0.6968994140625,10.927221679687499,11743.0
0.410137415,0.07647059261798858,-0.0,0.3064578125,0.26815058593749996,9.222464794921875,-0.06817692390602849,-0.017044230976507122,-0.2897519266006211,0.4229736328125,10.909497070312499,11990.0
0.420254707,0.07647059261798858,-0.0,0.7278373046875,-0.679953271484375,9.988609326171874,-0.05113269292952137,-0.10226538585904274,-0.11930961683554986,0.4552001953125,10.936083984375,12606.0
0.429152012,0.07647059261798858,-0.0,-0.21068974609375,-0.38307226562499996,10.63025537109375,0.034088461953014244,-0.017044230976507122,0.1533980787885641,0.427001953125,10.936083984375,13131.0
0.436927557,0.07647059261798858,-0.0,0.4213794921875,-0.5458779785156249,10.457872851562499,-0.08522115488253561,-0.0,-0.05113269292952137,0.475341796875,10.918359375,13617.0
0.446103811,0.07647059261798858,-0.0,1.0726023437499999,-0.201112939453125,9.9981861328125,-0.06817692390602849,0.017044230976507122,-0.034088461953014244,0.40283203125,10.936083984375,14170.0
0.450416327,0.07647059261798858,-0.0,0.967257470703125,-0.4213794921875,9.749189160156249,-0.08522115488253561,0.05113269292952137,0.017044230976507122,0.5035400390625,10.9626708984375,14434.0
0.454609156,0.07647059261798858,-0.0,0.4213794921875,0.01915361328125,9.165003955078124,0.034088461953014244,-0.017044230976507122,-0.1533980787885641,0.410888671875,10.918359375,14684.0
0.458675385,0.07647059261798858,-0.0,0.7565677246093749,-0.45968671875,9.289502441406249,0.017044230976507122,-0.0,-0.017044230976507122,0.4793701171875,10.953808593749999,14925.0
0.463158846,0.07647059261798858,-0.0,0.488417138671875,-0.612915625,9.816226806640625,-0.017044230976507122,0.034088461953014244,0.10226538585904274,0.3343505859375,10.936083984375,15197.0
0.467692852,0.07647059261798858,-0.0,-0.411802685546875,0.201112939453125,9.9215716796875,0.05113269292952137,0.017044230976507122,-0.017044230976507122,0.40283203125,10.918359375,15479.0
0.472490311,0.07647059261798858,-0.0,0.5746083984375,-1.01514150390625,9.787496386718749,0.0,0.034088461953014244,-0.05113269292952137,0.43505859375,10.953808593749999,15770.0
0.476914406,0.07647059261798858,-0.0,0.373495458984375,-0.33518823242187495,10.687716210937499,0.034088461953014244,-0.05113269292952137,0.06817692390602849,0.3907470703125,10.953808593749999,16056.0
0.481072426,0.07647059261798858,-0.0,-0.24899697265624998,-0.3447650390625,10.658985791015624,0.13635384781205698,-0.034088461953014244,-0.13635384781205698,0.5035400390625,10.953808593749999,16321.0
0.486316443,0.07647059261798858,-0.0,1.0342951171875,-0.4213794921875,9.86411083984375,0.10226538585904274,-0.11930961683554986,-0.034088461953014244,0.43505859375,10.9449462890625,16667.0
0.490397215,0.07647059261798858,-0.0,0.7757213378906249,0.06703764648437499,10.59194814453125,0.034088461953014244,-0.0,-0.06817692390602849,0.37060546875,10.953808593749999,16933.0
0.494498491,0.07647059261798858,-0.0,0.26815058593749996,-0.13407529296874998,9.777919580078125,0.17044230976507121,-0.1533980787885641,-0.13635384781205698,0.515625,10.936083984375,17198.0
0.498779058,0.07647059261798858,-0.0,1.3024457031249999,0.22026655273437498,9.9215716796875,-0.08522115488253561,0.08522115488253561,0.20453077171808548,0.3424072265625,10.936083984375,17468.0
0.503797054,0.07647059261798858,-0.0,0.8810662109374999,-0.028730419921875,9.758765966796874,0.0,0.11930961683554986,-0.17044230976507121,0.410888671875,10.936083984375,17781.0
0.508499384,0.07647059261798858,-0.0,0.277727392578125,-0.0383072265625,8.149862451171874,-0.1533980787885641,0.17044230976507121,-0.05113269292952137,0.451171875,10.953808593749999,18078.0
0.514401674,0.07647059261798858,-0.0,0.488417138671875,-0.258573779296875,9.394847314453125,-0.06817692390602849,0.11930961683554986,-0.05113269292952137,0.451171875,10.900634765625,18447.0
0.518819571,0.07647059261798858,0.013725489377975464,-0.19153613281249998,-0.373495458984375,9.8449572265625,0.034088461953014244,0.10226538585904274,0.10226538585904274,0.6243896484375,10.953808593749999,18721.0
0.523133278,0.07647059261798858,0.03333333134651184,0.59376201171875,-1.0534487304687499,10.687716210937499,0.17044230976507121,0.10226538585904274,-0.017044230976507122,0.4552001953125,10.900634765625,19007.0
0.527647018,0.07647059261798858,0.06470587849617004,0.13407529296874998,-0.488417138671875,10.59194814453125,0.0,0.08522115488253561,-0.10226538585904274,0.523681640625,10.9449462890625,19308.0
0.531893492,0.07647059261798858,0.0725490152835846,-0.21068974609375,-0.36391865234375,10.228029492187499,0.034088461953014244,0.08522115488253561,-0.06817692390602849,0.330322265625,10.838598632812499,19596.0
0.536572218,0.07647059261798858,0.08431372046470642,0.689530078125,-1.120486376953125,10.649408984374999,0.08522115488253561,-0.05113269292952137,-0.20453077171808548,0.43505859375,10.953808593749999,19925.0
0.543055296,0.07647059261798858,0.09999999403953552,0.5458779785156249,0.469263525390625,9.95987890625,-0.06817692390602849,-0.0,0.06817692390602849,0.3544921875,10.8474609375,20345.0
0.547769308,0.07647059261798858,0.11568626761436462,0.737414111328125,0.26815058593749996,8.935160595703124,0.10226538585904274,-0.08522115488253561,-0.13635384781205698,0.378662109375,10.900634765625,20656.0
0.552610397,0.07647059261798858,0.1196078360080719,0.63206923828125,0.17238251953125,9.5001921875,0.06817692390602849,0.06817692390602849,0.13635384781205698,0.427001953125,10.882910156249999,20981.0
0.557452679,0.07647059261798858,0.13137254118919373,0.26815058593749996,0.63206923828125,9.605537060546874,-0.034088461953014244,-0.05113269292952137,-0.18748654074157833,0.5679931640625,10.865185546874999,21276.0
0.562085867,0.07647059261798858,0.14705881476402283,1.0438719238281249,-0.05746083984375,9.988609326171874,0.017044230976507122,0.10226538585904274,-0.13635384781205698,0.3665771484375,10.8917724609375,21581.0
0.566938162,0.07647059261798858,0.14705881476402283,-0.6416460449218749,0.21068974609375,10.429142431640624,-0.06817692390602849,0.017044230976507122,-0.13635384781205698,0.4833984375,10.918359375,21902.0
0.572228193,0.07647059261798858,0.1509803831577301,0.12449848632812499,-0.852335791015625,10.66856259765625,-0.034088461953014244,0.08522115488253561,-0.017044230976507122,0.475341796875,10.936083984375,22263.0
0.577431202,0.07647059261798858,0.16274508833885193,-0.06703764648437499,0.7661445312499999,10.601524951171875,0.05113269292952137,0.034088461953014244,-0.13635384781205698,0.4793701171875,10.8740478515625,22623.0
0.581663132,0.07647059261798858,0.16274508833885193,-0.047884033203124995,0.9002198242187499,11.233594189453123,0.10226538585904274,-0.06817692390602849,-0.10226538585904274,0.4874267578125,10.936083984375,22926.0
0.586675167,0.07647059261798858,0.17058822512626648,0.3064578125,0.49799394531249996,10.70686982421875,0.0,-0.0,-0.05113269292952137,0.4068603515625,10.900634765625,23264.0
0.591055393,0.07647059261798858,0.17843136191368103,-0.239420166015625,1.3024457031249999,10.40041201171875,0.20453077171808548,0.034088461953014244,-0.06817692390602849,0.4552001953125,10.9449462890625,23562.0
0.595852613,0.07647059261798858,0.17843136191368103,1.0630255371093749,0.3447650390625,8.954314208984375,0.11930961683554986,0.06817692390602849,-0.2215750026945926,0.6002197265625,10.9449462890625,23882.0
0.601238966,0.07647059261798858,0.1823529303073883,0.047884033203124995,1.254561669921875,8.609549169921875,0.05113269292952137,0.034088461953014244,0.10226538585904274,0.5760498046875,10.9449462890625,24241.0
0.606140614,0.07647059261798858,0.1823529303073883,-0.373495458984375,1.22583125,8.8489693359375,-0.017044230976507122,-0.017044230976507122,0.2897519266006211,0.346435546875,10.882910156249999,24604.0
0.613271952,0.07647059261798858,0.1823529303073883,0.699106884765625,1.62805712890625,8.9255837890625,0.08522115488253561,0.034088461953014244,0.17044230976507121,0.475341796875,10.865185546874999,25065.0
0.618149996,0.07647059261798858,0.1823529303073883,0.3447650390625,0.9959878906249999,9.931148486328125,0.034088461953014244,0.10226538585904274,0.18748654074157833,0.475341796875,10.8917724609375,25407.0
0.622884274,0.07647059261798858,0.1823529303073883,0.3447650390625,-0.22026655273437498,9.586383447265625,0.06817692390602849,0.11930961683554986,0.3579288505066496,0.362548828125,10.918359375,25737.0
0.62750721,0.07647059261798858,0.1823529303073883,0.26815058593749996,1.5035586425781249,10.63025537109375,0.05113269292952137,0.034088461953014244,0.08522115488253561,0.346435546875,10.794287109374999,26061.0
0.632678032,0.07647059261798858,0.1823529303073883,0.6416460449218749,0.6607996582031249,9.892841259765625,0.08522115488253561,0.06817692390602849,0.37497308148315667,0.4552001953125,10.936083984375,26414.0
0.637050867,0.07647059261798858,0.1823529303073883,0.086191259765625,0.8906430175781249,9.5001921875,-0.06817692390602849,0.034088461953014244,0.10226538585904274,0.53173828125,10.900634765625,26718.0
0.641407013,0.07647059261798858,0.1823529303073883,0.0,1.47482822265625,9.94072529296875,-0.06817692390602849,-0.0,-0.06817692390602849,0.3826904296875,10.9449462890625,27005.0
0.645825148,0.07647059261798858,0.1823529303073883,0.3064578125,0.7757213378906249,9.9981861328125,0.10226538585904274,0.034088461953014244,0.32384038855363534,0.49951171875,10.927221679687499,27307.0
0.652250767,0.07647059261798858,0.1823529303073883,-0.8044517578125,1.8195932617187498,9.90241806640625,-0.034088461953014244,-0.017044230976507122,0.47723846734219943,0.5196533203125,10.936083984375,27757.0
0.656697989,0.07647059261798858,0.1823529303073883,0.612915625,0.63206923828125,10.534487304687499,-0.05113269292952137,0.017044230976507122,0.2215750026945926,0.475341796875,10.74111328125,28078.0
0.66161561,0.07647059261798858,0.1823529303073883,-0.047884033203124995,1.0342951171875,9.710881933593749,-0.06817692390602849,-0.0,0.27270769562411395,0.3343505859375,10.936083984375,28430.0
0.667555809,0.07647059261798858,0.1823529303073883,0.7852981445312499,-0.316034619140625,10.371681591796875,0.0,0.017044230976507122,0.27270769562411395,0.5599365234375,10.8917724609375,28845.0
0.671898365,0.07647059261798858,0.1823529303073883,0.9193734375,-0.44053310546874996,10.01733974609375,0.034088461953014244,0.06817692390602849,0.42610577441267805,0.4149169921875,10.953808593749999,29160.0
0.676465988,0.07647059261798858,0.1823529303073883,0.565031591796875,0.82360537109375,9.624690673828125,0.08522115488253561,-0.08522115488253561,0.1533980787885641,0.4149169921875,10.953808593749999,29473.0
0.68065834,0.07647059261798858,0.1823529303073883,0.354341845703125,-1.216254443359375,9.931148486328125,0.017044230976507122,0.034088461953014244,0.32384038855363534,0.314208984375,10.936083984375,29768.0
0.685593843,0.07647059261798858,0.1823529303073883,0.229843359375,-0.17238251953125,9.65342109375,-0.017044230976507122,0.08522115488253561,0.2556634646476068,0.394775390625,10.953808593749999,30118.0
0.691189766,0.07647059261798858,0.1823529303073883,0.28730419921875,-0.13407529296874998,10.419565624999999,0.18748654074157833,-0.10226538585904274,0.3067961575771282,0.443115234375,10.918359375,30529.0
0.696663618,0.07647059261798858,0.1823529303073883,-0.15322890625,0.469263525390625,9.797073193359374,-0.08522115488253561,-0.017044230976507122,0.2215750026945926,0.3746337890625,10.918359375,30930.0
0.701072454,0.07647059261798858,0.1823529303073883,-0.4213794921875,-0.316034619140625,10.524910498046875,-0.08522115488253561,0.034088461953014244,0.32384038855363534,0.5035400390625,10.9803955078125,31257.0
0.705419064,0.07647059261798858,0.1823529303073883,0.3447650390625,-0.488417138671875,11.405976708984374,0.017044230976507122,0.017044230976507122,0.42610577441267805,0.3262939453125,10.9449462890625,31573.0
0.710359812,0.07647059261798858,0.1823529303073883,0.316034619140625,1.235408056640625,11.128249316406249,0.0,-0.017044230976507122,0.27270769562411395,0.459228515625,10.918359375,31928.0
0.714795351,0.07647059261798858,0.1823529303073883,0.8714894042968749,0.201112939453125,10.888829150390624,-0.08522115488253561,0.034088461953014244,0.3920173124596638,0.459228515625,10.8917724609375,32240.0
0.719171047,0.07647059261798858,0.1823529303073883,-0.12449848632812499,0.086191259765625,11.559205615234374,0.034088461953014244,0.034088461953014244,0.3920173124596638,0.3504638671875,10.953808593749999,32543.0
0.72343564,0.07647059261798858,0.16274508833885193,-0.33518823242187495,0.296881005859375,10.457872851562499,0.05113269292952137,0.05113269292952137,0.4942826983187065,0.4552001953125,10.936083984375,32842.0
0.728297472,0.07647059261798858,0.14705881476402283,0.12449848632812499,-0.689530078125,9.423577734375,0.06817692390602849,0.08522115488253561,0.40906154343617096,0.588134765625,10.9449462890625,33188.0
0.733619928,0.07647059261798858,0.13921567797660828,-0.59376201171875,-0.028730419921875,9.835380419921874,0.034088461953014244,0.05113269292952137,0.42610577441267805,0.64453125,10.9449462890625,33577.0
0.738057375,0.07647059261798858,0.12745097279548645,-0.19153613281249998,-1.01514150390625,9.557653027343749,0.017044230976507122,0.11930961683554986,0.23861923367109972,0.3907470703125,10.918359375,33905.0
0.742894411,0.07647059261798858,0.09607842564582825,0.239420166015625,0.181959326171875,8.542511523437499,-0.034088461953014244,0.017044230976507122,0.27270769562411395,0.410888671875,10.936083984375,34272.0
0.748233557,0.07647059261798858,0.08431372046470642,0.51714755859375,-0.373495458984375,9.069235888671875,-0.08522115488253561,-0.034088461953014244,0.2556634646476068,0.3746337890625,10.882910156249999,34669.0
0.753589153,0.07647059261798858,0.06470587849617004,0.36391865234375,0.59376201171875,8.75320126953125,-0.06817692390602849,0.017044230976507122,0.40906154343617096,0.475341796875,10.900634765625,35061.0
0.758253098,0.07647059261798858,-0.0019608139991760254,1.1013327636718748,0.17238251953125,9.3086560546875,-0.10226538585904274,-0.017044230976507122,0.2897519266006211,0.4833984375,10.882910156249999,35454.0
0.765482426,0.07647059261798858,-0.0019608139991760254,0.26815058593749996,0.737414111328125,9.94072529296875,-0.034088461953014244,-0.017044230976507122,0.2215750026945926,0.3746337890625,10.936083984375,35935.0
0.770564795,0.07647059261798858,-0.0019608139991760254,0.411802685546875,-0.22026655273437498,9.586383447265625,0.034088461953014244,-0.13635384781205698,0.2556634646476068,0.515625,10.936083984375,36312.0
0.774978638,0.07647059261798858,-0.0019608139991760254,0.15322890625,-0.430956298828125,9.4618849609375,0.017044230976507122,0.05113269292952137,0.3067961575771282,0.580078125,10.9449462890625,36634.0
0.779108286,0.07647059261798858,-0.0019608139991760254,0.086191259765625,-0.603338818359375,10.026916552734374,-0.017044230976507122,-0.034088461953014244,0.2897519266006211,0.3504638671875,10.936083984375,36945.0
0.783379078,0.07647059261798858,-0.0019608139991760254,0.7661445312499999,-0.47884033203125,10.01733974609375,-0.10226538585904274,0.05113269292952137,0.32384038855363534,0.5599365234375,10.918359375,37268.0
0.788460255,0.07647059261798858,-0.0019608139991760254,-0.239420166015625,0.612915625,9.145850341796875,-0.06817692390602849,0.20453077171808548,0.18748654074157833,0.322265625,10.882910156249999,37650.0
0.793523312,0.07647059261798858,-0.0019608139991760254,0.12449848632812499,-0.74699091796875,11.089942089843749,-0.06817692390602849,0.034088461953014244,-0.017044230976507122,0.3182373046875,10.900634765625,38030.0
0.799438715,0.07647059261798858,-0.0019608139991760254,0.201112939453125,-0.82360537109375,10.66856259765625,-0.05113269292952137,0.06817692390602849,0.10226538585904274,0.2900390625,10.900634765625,38473.0
0.805042744,0.07647059261798858,-0.0019608139991760254,0.469263525390625,-0.36391865234375,11.1474029296875,-0.017044230976507122,-0.0,0.17044230976507121,0.30615234375,10.9449462890625,38890.0
0.809419394,0.07647059261798858,-0.0019608139991760254,-0.469263525390625,-1.0342951171875,10.084377392578125,-0.13635384781205698,-0.08522115488253561,0.2897519266006211,0.515625,10.900634765625,39213.0
0.814116716,0.07647059261798858,-0.0019608139991760254,0.22026655273437498,-1.7334020019531249,10.59194814453125,-0.13635384781205698,0.017044230976507122,0.3067961575771282,0.4390869140625,10.971533203124999,39579.0
0.818993568,0.07647059261798858,-0.0019608139991760254,0.28730419921875,-1.8770541015625,10.24718310546875,-0.034088461953014244,0.034088461953014244,0.05113269292952137,0.5115966796875,10.909497070312499,39948.0
0.82388854,0.07647059261798858,-0.0019608139991760254,0.8714894042968749,-2.221819140625,11.089942089843749,-0.034088461953014244,-0.017044230976507122,0.1533980787885641,0.3504638671875,10.9626708984375,40323.0
0.828687429,0.07647059261798858,-0.0019608139991760254,0.36391865234375,-2.1164742675781247,9.557653027343749,0.017044230976507122,-0.034088461953014244,0.034088461953014244,0.427001953125,10.909497070312499,40696.0
