0.1220994,0.0,0.0,-0.105344873046875,0.842758984375,9.471461767578125,-0.05113269292952137,0.034088461953014244,-0.10226538585904274,0.024169921875,10.936083984375,0.0
0.125970125,0.0,0.0,-0.22026655273437498,0.316034619140625,9.82580361328125,-0.05113269292952137,-0.05113269292952137,-0.08522115488253561,0.024169921875,10.936083984375,0.0
0.130049229,0.0,0.0,-0.076614453125,0.3447650390625,9.662997900390625,-0.27270769562411395,0.034088461953014244,0.13635384781205698,0.024169921875,10.9449462890625,0.0
0.133944273,0.0,0.0,0.181959326171875,0.45010991210937495,9.816226806640625,-0.06817692390602849,-0.0,0.0,0.024169921875,10.9449462890625,0.0
0.138002634,0.0,0.0,-0.0383072265625,-0.01915361328125,9.6151138671875,-0.05113269292952137,-0.0,0.32384038855363534,0.024169921875,10.9449462890625,0.0
0.141928196,0.0,0.0,-0.15322890625,-0.373495458984375,9.701305126953125,-0.10226538585904274,0.017044230976507122,-0.10226538585904274,0.024169921875,10.927221679687499,0.0
0.146214485,0.24823529720306395,0.5,-0.06703764648437499,-0.45968671875,10.429142431640624,0.017044230976507122,-0.017044230976507122,-0.017044230976507122,0.024169921875,10.927221679687499,0.0
0.15006113,0.24823529720306395,0.5,0.028730419921875,-0.354341845703125,9.9981861328125,-0.017044230976507122,0.10226538585904274,-0.10226538585904274,7.3033447265625,10.7677001953125,55.0
0.15457654,0.24823529720306395,0.5,0.258573779296875,-0.5363011718749999,10.09395419921875,-0.06817692390602849,0.05113269292952137,0.034088461953014244,8.5360107421875,10.2359619140625,282.0
0.15880084,0.24823529720306395,0.5,0.86191259765625,-2.24097275390625,15.4378123046875,-0.034088461953014244,-0.1533980787885641,0.0,6.2640380859375,10.732250976562499,540.0
0.162592649,0.24823529720306395,0.5,4.6447512207031245,0.258573779296875,11.128249316406249,0.08522115488253561,-0.10226538585904274,-0.017044230976507122,8.0123291015625,10.74111328125,785.0
0.166224241,0.24823529720306395,0.5,14.997279199218749,0.737414111328125,13.02445703125,-0.08522115488253561,-0.1533980787885641,-0.05113269292952137,7.4725341796875,10.9449462890625,1036.0
0.169781923,0.24823529720306395,0.5,6.76122548828125,-2.4899697265625,15.907075830078124,0.05113269292952137,-0.4601942363656923,-0.1533980787885641,5.2489013671875,10.661352539062499,1323.0
0.175923109,0.24823529720306395,0.5,-0.9959878906249999,1.3311761230468748,3.2561142578125,0.37497308148315667,-0.11930961683554986,-0.08522115488253561,5.0635986328125,10.687939453124999,1833.0
0.179747343,0.2529411792755127,0.5,3.27526787109375,0.47884033203125,6.37815322265625,-0.1533980787885641,-0.08522115488253561,0.017044230976507122,8.04052734375,10.2714111328125,2187.0
0.185199737,0.2529411792755127,0.5,9.251195214843749,0.047884033203124995,10.228029492187499,-0.08522115488253561,-0.06817692390602849,0.08522115488253561,7.806884765625,10.395483398437499,2743.0
0.189576149,0.2529411792755127,0.5,6.339845996093749,-0.24899697265624998,9.9215716796875,-0.17044230976507121,-0.05113269292952137,0.017044230976507122,4.9588623046875,10.732250976562499,3223.0
0.193606615,0.2529411792755127,0.5,3.1411925781249996,-0.22026655273437498,8.341398583984375,-0.08522115488253561,0.08522115488253561,0.08522115488253561,8.000244140625,10.4132080078125,4018.0
0.205713987,0.2529411792755127,0.5,7.37414111328125,0.105344873046875,15.84003818359375,-0.06817692390602849,-0.0,-0.034088461953014244,5.0555419921875,10.6790771484375,5261.0
0.212422609,0.2529411792755127,0.5,4.2329485351562495,-1.7621324218749999,10.658985791015624,0.13635384781205698,-0.06817692390602849,0.06817692390602849,8.2620849609375,10.3423095703125,6205.0
0.216325998,0.2529411792755127,0.5,2.5474305664062498,1.608903515625,8.86812294921875,0.2215750026945926,-0.06817692390602849,-0.06817692390602849,5.8934326171875,10.67021484375,6778.0
0.223969698,0.2529411792755127,0.5,7.498639599609374,-1.446097802734375,9.184157568359375,0.017044230976507122,-0.017044230976507122,0.06817692390602849,7.323486328125,10.439794921874999,7934.0
0.230032921,0.2529411792755127,0.5,5.899312890625,1.5705962890624998,8.992621435546875,0.08522115488253561,-0.017044230976507122,0.0,6.0867919921875,10.6968017578125,8858.0
0.234271526,0.2529411792755127,0.5,4.319139794921875,-0.047884033203124995,9.337386474609374,0.1533980787885641,-0.08522115488253561,-0.017044230976507122,6.888427734375,10.7677001953125,9520.0
0.238812685,0.2529411792755127,0.5,3.88818349609375,-0.38307226562499996,7.6231380859375,0.06817692390602849,0.034088461953014244,0.2556634646476068,5.2650146484375,10.6968017578125,10236.0
0.24596858,0.2529411792755127,0.5,5.238513232421875,0.8906430175781249,9.854534033203125,-0.034088461953014244,-0.05113269292952137,0.034088461953014244,7.23486328125,10.4486572265625,11419.0
0.250921965,0.25647059082984924,0.5,4.050989208984375,0.028730419921875,8.963891015625,0.06817692390602849,-0.0,-0.10226538585904274,8.2540283203125,10.377758789062499,12294.0
0.259803295,0.25647059082984924,0.5,4.4819455078125,2.0302830078125,10.0748005859375,0.13635384781205698,0.06817692390602849,0.1533980787885641,7.1502685546875,10.4486572265625,13786.0
0.264966726,0.25647059082984924,0.5,5.382165332031249,1.7238251953125,12.842497705078124,0.06817692390602849,0.034088461953014244,-0.034088461953014244,8.1976318359375,10.377758789062499,14684.0
0.269780636,0.25647059082984924,0.5,5.104437939453125,1.6472107421875,12.555193505859375,0.10226538585904274,0.034088461953014244,0.06817692390602849,5.728271484375,10.758837890625,15543.0
0.276654482,0.25647059082984924,0.5,5.257666845703125,2.288856787109375,10.122684619140625,0.13635384781205698,-0.017044230976507122,0.2556634646476068,5.55908203125,10.882910156249999,16735.0
0.287840366,0.25647059082984924,0.5,4.0988732421875,2.7198130859375,11.3389390625,0.2556634646476068,-0.1533980787885641,0.562459622224735,5.2408447265625,10.723388671875,18750.0
0.293154478,0.2600000023841858,0.5,4.108450048828125,1.8100164550781248,12.421118212890624,0.11930961683554986,-0.1533980787885641,0.32384038855363534,5.8450927734375,10.8563232421875,19595.0
0.297693014,0.2600000023841858,0.5,5.05655390625,2.221819140625,12.612654345703124,0.13635384781205698,-0.10226538585904274,0.3579288505066496,6.727294921875,10.732250976562499,20404.0
0.302316904,0.2600000023841858,0.5,4.75009609375,1.005564697265625,11.061211669921875,-0.034088461953014244,-0.13635384781205698,0.4431500053891852,4.9910888671875,10.705664062499999,21239.0
0.306919813,0.2600000023841858,0.5,2.7581203125,3.821145849609375,8.734047656249999,0.017044230976507122,-0.05113269292952137,0.3579288505066496,4.6083984375,10.732250976562499,22315.0
0.323123693,0.2600000023841858,0.5,3.5529952636718747,5.793968017578124,6.64630380859375,-0.10226538585904274,0.11930961683554986,0.7158577010132992,6.4010009765625,10.758837890625,25244.0
0.334789514,0.2600000023841858,0.5,3.438073583984375,5.046977099609375,17.266982373046876,0.13635384781205698,0.034088461953014244,0.9374327037078917,5.8330078125,10.776562499999999,27467.0
0.340824604,0.2600000023841858,0.5,5.4779333984375,5.7843912109375,12.919112158203124,0.06817692390602849,0.017044230976507122,1.0908307824964558,5.486572265625,10.749975585937499,28643.0
0.345252275,0.2600000023841858,0.5,3.294421484375,4.69263525390625,11.597512841796874,-0.017044230976507122,0.08522115488253561,1.107875013472963,7.1744384765625,10.5018310546875,29536.0
0.350045681,0.2600000023841858,0.5,0.9959878906249999,1.5705962890624998,7.230489013671875,0.20453077171808548,0.10226538585904274,1.1930961683554986,6.42919921875,10.7677001953125,30509.0
0.354393244,0.2600000023841858,0.5,4.060566015625,2.039859814453125,6.0525417968749995,0.11930961683554986,0.17044230976507121,1.3124057851910484,5.04345703125,10.732250976562499,31392.0
0.358336925,0.2600000023841858,0.5,4.6064439941406246,8.360552197265624,11.520898388671874,0.3579288505066496,0.05113269292952137,1.3635384781205697,6.5782470703125,10.794287109374999,32221.0
0.362607717,0.2600000023841858,0.5,4.2329485351562495,5.257666845703125,6.157886669921875,0.34088461953014243,0.10226538585904274,1.4317154020265983,4.8380126953125,10.732250976562499,33116.0
0.366520166,0.2600000023841858,0.5,2.001552587890625,4.912901806640625,10.496180078124999,0.23861923367109972,-0.034088461953014244,1.3294500161675555,6.1593017578125,10.7854248046875,33922.0
0.372429609,0.2600000023841858,0.5,1.8195932617187498,4.223371728515625,6.665457421875,0.34088461953014243,0.34088461953014243,1.6873788666742051,7.7666015625,10.466381835937499,35166.0
0.384311914,0.2600000023841858,0.5,2.987963671875,5.76523759765625,4.99909306640625,-0.08522115488253561,-0.0,1.6192019427681765,5.8450927734375,10.7677001953125,37621.0
0.390194416,0.2600000023841858,0.5,0.93852705078125,3.7158009765625,9.509768994140625,0.1533980787885641,0.017044230976507122,1.7555557905802335,4.6849365234375,10.705664062499999,38832.0
0.395245552,0.2600000023841858,0.5,4.53940634765625,5.257666845703125,10.189722265624999,0.05113269292952137,0.05113269292952137,2.0282634862043474,5.7725830078125,10.794287109374999,40404.0
0.404833317,0.2600000023841858,0.5,-0.28730419921875,3.380612744140625,6.64630380859375,-0.2897519266006211,0.08522115488253561,1.9259981003453048,6.1029052734375,10.732250976562499,41878.0
0.414913177,0.2600000023841858,0.5,3.1699229980468746,4.04141240234375,5.8610056640625,0.06817692390602849,-0.017044230976507122,2.0112192552278403,3.9920654296875,10.749975585937499,44156.0
0.421952724,0.2600000023841858,0.5,1.8100164550781248,1.85790048828125,6.119579443359375,0.034088461953014244,0.2897519266006211,2.062351948157362,5.969970703125,10.5018310546875,45581.0
0.430702448,0.2600000023841858,0.5,2.7964275390625,7.067683300781249,10.007762939453125,0.27270769562411395,0.20453077171808548,2.0112192552278403,5.7564697265625,10.882910156249999,47614.0
0.43683815,0.2600000023841858,0.5,-2.5953145996093747,2.901772412109375,5.430049365234375,0.2897519266006211,0.2556634646476068,1.960086562298319,4.8218994140625,10.794287109374999,49039.0
0.44645524,0.2600000023841858,0.5,2.375048046875,5.61200869140625,12.861651318359375,0.17044230976507121,0.06817692390602849,1.6873788666742051,6.0908203125,10.555004882812499,51417.0
0.454450607,0.2600000023841858,0.5,0.49799394531249996,4.271255761718749,13.972560888671874,-0.2556634646476068,-0.06817692390602849,2.0282634862043474,4.8984375,10.7854248046875,53327.0
0.459844589,0.2600000023841858,0.5,2.01112939453125,3.246537451171875,9.318232861328125,-0.10226538585904274,0.034088461953014244,2.232794257922433,3.97998046875,10.794287109374999,54553.0
0.464679718,0.2600000023841858,0.5,4.414907861328125,4.740519287109374,8.686163623046875,-0.3067961575771282,-0.0,2.1475731030398975,3.9114990234375,10.7854248046875,55717.0
0.470116377,0.2600000023841858,0.5,2.5474305664062498,3.9456443359374997,12.018892333984374,-0.17044230976507121,0.05113269292952137,1.977130793274826,3.8309326171875,10.8031494140625,57060.0
0.476181984,0.2600000023841858,0.5,2.47081611328125,2.24097275390625,8.312668164062499,-0.06817692390602849,0.017044230976507122,1.9089538693687977,3.7503662109375,10.8031494140625,58541.0
0.482373714,0.2600000023841858,0.5,-0.15322890625,5.123591552734375,5.80354482421875,0.06817692390602849,0.17044230976507121,2.096440410110376,4.9266357421875,10.8031494140625,59985.0
0.486969471,0.2600000023841858,0.5,2.786850732421875,2.1835119140624997,7.153874560546875,0.0,0.23861923367109972,2.1134846410868833,3.802734375,10.8031494140625,61183.0
0.492106676,0.2600000023841858,0.5,1.62805712890625,3.227383837890625,9.09796630859375,0.1533980787885641,0.18748654074157833,2.096440410110376,4.165283203125,10.8031494140625,62455.0
0.498551369,0.2600000023841858,0.5,-1.5035586425781249,3.744531396484375,7.52737001953125,0.2897519266006211,0.3067961575771282,2.215750026945926,4.036376953125,10.8031494140625,64152.0
0.504134655,0.2600000023841858,0.5,1.867477294921875,4.759672900390624,13.043610644531249,0.05113269292952137,0.32384038855363534,2.096440410110376,4.1290283203125,10.8031494140625,65565.0
0.510391951,0.2600000023841858,0.5,1.8195932617187498,5.1331683593749995,14.958971972656249,0.4431500053891852,0.13635384781205698,2.079396179133869,5.631591796875,10.634765625,67211.0
0.517517805,0.2600000023841858,0.5,-0.679953271484375,6.37815322265625,13.800178369140625,0.27270769562411395,0.034088461953014244,2.215750026945926,4.0645751953125,10.794287109374999,69066.0
0.523830414,0.2600000023841858,0.5,1.85790048828125,2.825157958984375,12.899958544921875,-0.05113269292952137,-0.034088461953014244,2.318015412804969,5.9820556640625,10.599316406249999,70722.0
0.530842304,0.2600000023841858,0.5,1.3215993164062498,5.0757075195312495,6.41646044921875,0.18748654074157833,0.034088461953014244,2.4032365676875043,4.6365966796875,10.776562499999999,72383.0
0.535991907,0.2600000023841858,0.5,-0.076614453125,4.7117888671875,11.654973681640625,0.18748654074157833,0.08522115488253561,2.318015412804969,3.6617431640625,10.7854248046875,74536.0
0.544190884,0.2600000023841858,0.5,4.070142822265625,-0.09576806640624999,9.65342109375,0.10226538585904274,0.2556634646476068,2.24983848889894,3.3958740234375,10.8031494140625,76025.0
0.550082207,0.2600000023841858,0.5,0.373495458984375,7.900865478515625,8.504204296874999,0.40906154343617096,0.34088461953014243,2.062351948157362,6.0223388671875,10.555004882812499,77758.0
0.556568146,0.2600000023841858,0.5,-2.9496564453125,1.9919757812499999,5.813121630859374,0.10226538585904274,0.42610577441267805,2.1816615649929116,4.358642578125,10.81201171875,79075.0
0.561262846,0.2529411792755127,0.5,-0.928950244140625,4.6447512207031245,13.7906015625,-0.11930961683554986,0.37497308148315667,1.960086562298319,3.4844970703125,10.7677001953125,80335.0
0.565470219,0.2529411792755127,0.5,-0.296881005859375,6.617573388671874,9.337386474609374,0.05113269292952137,0.2556634646476068,2.1816615649929116,5.325439453125,10.643627929687499,81496.0
0.570003748,0.2529411792755127,0.5,-2.231395947265625,5.104437939453125,10.09395419921875,-0.2556634646476068,0.10226538585904274,2.0282634862043474,2.6385498046875,10.820874023437499,82780.0
0.574266911,0.2529411792755127,0.5,-2.5857377929687497,5.717353564453124,5.267243652343749,-0.37497308148315667,0.2215750026945926,2.0112192552278403,4.318359375,10.918359375,83975.0
0.578827381,0.2529411792755127,0.5,0.4213794921875,7.096413720703125,8.48505068359375,-0.5965480841777493,-0.17044230976507121,2.335059643781476,3.1541748046875,10.7854248046875,85814.0
0.585819006,0.2529411792755127,0.5,1.62805712890625,2.786850732421875,9.969455712890625,-0.3579288505066496,-0.05113269292952137,2.079396179133869,3.7825927734375,10.81201171875,87241.0
0.590419292,0.24823529720306395,0.5,1.0342951171875,3.0645781249999997,11.425130322265625,-0.8863000107783704,-0.18748654074157833,2.36914810573449,4.358642578125,10.661352539062499,88547.0
0.595586061,0.24823529720306395,0.5,1.9632453613281249,3.361459130859375,8.073247998046874,-0.18748654074157833,-0.08522115488253561,2.1816615649929116,4.471435546875,10.829736328125,90004.0
0.600278616,0.24823529720306395,0.5,4.338293408203125,-1.5705962890624998,3.744531396484375,-0.10226538585904274,0.017044230976507122,1.977130793274826,2.7271728515625,10.8031494140625,91306.0
0.605532646,0.24823529720306395,0.5,-2.04943662109375,9.8449572265625,14.987702392578123,0.34088461953014243,0.1533980787885641,2.283926950851954,2.7835693359375,10.81201171875,92792.0
0.610874653,0.24470588564872742,0.5,0.718260498046875,-3.5242648437499997,11.77947216796875,0.2556634646476068,0.10226538585904274,2.1646173340164045,2.6466064453125,10.838598632812499,94310.0
0.616515875,0.24470588564872742,0.5,-1.5897499023437498,9.576806640625,11.061211669921875,0.10226538585904274,0.37497308148315667,2.1646173340164045,3.1058349609375,10.820874023437499,95832.0
0.622327328,0.24470588564872742,0.5,0.316034619140625,4.80755693359375,13.158532324218749,0.5283711602717208,0.10226538585904274,2.232794257922433,2.2437744140625,10.838598632812499,97433.0
0.630841494,0.24470588564872742,0.5,-0.19153613281249998,4.520252734375,12.095506787109374,0.2215750026945926,0.20453077171808548,2.215750026945926,4.5439453125,10.67021484375,99967.0
0.646832228,0.24470588564872742,0.5,-3.1507693847656246,4.826710546875,8.207323291015625,0.13635384781205698,0.05113269292952137,2.1134846410868833,2.8238525390625,10.829736328125,104121.0
0.652626991,0.24470588564872742,0.5,1.0438719238281249,1.695094775390625,7.920019091796875,-0.17044230976507121,0.05113269292952137,2.1987057959694187,2.553955078125,10.829736328125,105741.0
0.657963991,0.24470588564872742,0.5,0.6607996582031249,4.299986181640625,11.252747802734374,-0.13635384781205698,-0.0,1.8919096383922906,2.3968505859375,10.829736328125,107285.0
0.663633347,0.24470588564872742,0.5,-1.5801730957031248,4.69263525390625,8.17859287109375,-0.20453077171808548,0.32384038855363534,2.079396179133869,2.6304931640625,10.820874023437499,108871.0
0.668086052,0.24470588564872742,0.5,-0.8906430175781249,6.349422802734375,9.758765966796874,-0.06817692390602849,0.2556634646476068,2.062351948157362,3.3072509765625,10.900634765625,110148.0
0.67257762,0.24470588564872742,0.5,-0.488417138671875,5.1140147460937495,11.022904443359375,-0.08522115488253561,0.06817692390602849,1.9089538693687977,2.6103515625,10.838598632812499,111832.0
0.68184495,0.24470588564872742,0.5,-0.699106884765625,4.99909306640625,10.199299072265624,-0.2556634646476068,-0.017044230976507122,2.1816615649929116,3.4603271484375,10.820874023437499,114197.0
0.693185091,0.24470588564872742,0.5,1.8770541015625,5.45877978515625,8.705317236328124,-0.47723846734219943,-0.13635384781205698,2.4884577225700397,3.09375,10.8474609375,117407.0
0.698241234,0.24470588564872742,0.5,0.82360537109375,2.39420166015625,9.356540087890625,-0.1533980787885641,-0.06817692390602849,2.0112192552278403,3.552978515625,10.927221679687499,118843.0
0.70243907,0.24470588564872742,0.5,-1.01514150390625,2.978386865234375,6.387730029296875,-0.13635384781205698,0.017044230976507122,2.1646173340164045,2.4935302734375,10.8031494140625,120077.0
0.7078619,0.24470588564872742,0.5,1.139639990234375,3.5913024902343746,9.366116894531249,-0.18748654074157833,0.06817692390602849,2.1987057959694187,2.3243408203125,10.8031494140625,121622.0
0.712617397,0.24470588564872742,0.5,0.7565677246093749,4.57771357421875,8.63827958984375,-0.23861923367109972,0.11930961683554986,2.096440410110376,3.07763671875,10.829736328125,123018.0
0.71820879,0.24470588564872742,0.5,0.047884033203124995,0.22026655273437498,8.52335791015625,0.08522115488253561,0.27270769562411395,1.960086562298319,2.5458984375,10.7854248046875,124733.0
0.725842476,0.24470588564872742,0.5,-2.375048046875,8.590395556640624,8.044517578125,0.4942826983187065,0.20453077171808548,1.977130793274826,3.230712890625,10.882910156249999,126866.0
0.730827093,0.24470588564872742,0.5,-1.2928688964843749,1.22583125,9.414000927734374,0.2215750026945926,0.11930961683554986,2.1134846410868833,4.036376953125,10.6790771484375,128310.0
0.738525391,0.24470588564872742,0.5,-0.5363011718749999,6.042964990234375,9.289502441406249,0.3579288505066496,0.017044230976507122,1.977130793274826,2.956787109375,10.829736328125,130553.0
0.745917559,0.2529411792755127,0.5,1.43652099609375,5.6024318847656245,10.66856259765625,0.06817692390602849,0.08522115488253561,2.0282634862043474,2.843994140625,10.820874023437499,132663.0
0.751796246,0.2529411792755127,0.5,-2.7198130859375,2.47081611328125,5.9950809570312495,0.06817692390602849,0.10226538585904274,2.096440410110376,2.5982666015625,10.829736328125,134429.0
0.758505821,0.2529411792755127,0.5,-0.6607996582031249,4.5968671875,5.516240625,-0.08522115488253561,0.05113269292952137,2.096440410110376,4.133056640625,10.7145263671875,136375.0
0.763835669,0.2529411792755127,0.5,0.6416460449218749,5.085284326171875,7.287949853515625,0.18748654074157833,0.10226538585904274,1.7214673286272193,4.552001953125,10.6790771484375,138795.0
0.780240774,0.2529411792755127,0.5,-0.565031591796875,6.5409589355468745,8.916006982421875,0.2215750026945926,0.1533980787885641,2.079396179133869,5.148193359375,10.634765625,142910.0
0.786836386,0.2529411792755127,0.5,-0.814028564453125,3.73495458984375,9.605537060546874,-0.17044230976507121,0.32384038855363534,1.9259981003453048,3.8067626953125,10.838598632812499,144904.0
0.79284215,0.2529411792755127,0.5,0.01915361328125,7.230489013671875,10.40041201171875,-0.3920173124596638,-0.034088461953014244,1.8748654074157833,2.9366455078125,10.8031494140625,146889.0
0.800419807,0.24823529720306395,0.5,0.7948749511718749,3.189076611328125,6.358999609374999,-0.5795038532012422,0.11930961683554986,2.1475731030398975,3.4442138671875,10.882910156249999,148963.0
0.805710316,0.24823529720306395,0.5,-2.1547814941406247,2.04943662109375,6.41646044921875,-0.18748654074157833,0.05113269292952137,1.806688483509755,3.4844970703125,10.8740478515625,150684.0
0.815760612,0.24823529720306395,0.5,2.068590234375,-2.7581203125,6.6271501953125,-0.3067961575771282,-0.08522115488253561,2.0112192552278403,2.731201171875,10.865185546874999,153647.0
0.822007418,0.24823529720306395,0.5,-0.40222587890625,6.64630380859375,10.649408984374999,-0.2215750026945926,0.2556634646476068,1.9941750242513332,3.971923828125,10.723388671875,155553.0
0.827326298,0.24823529720306395,0.5,-1.426944189453125,10.658985791015624,12.133814013671874,0.3920173124596638,-0.08522115488253561,1.7385115596037264,3.8470458984375,10.687939453124999,157160.0
0.835207462,0.24823529720306395,0.5,0.1149216796875,8.580818749999999,10.78348427734375,0.13635384781205698,0.08522115488253561,1.960086562298319,4.0283203125,10.687939453124999,159612.0
0.84725976,0.24823529720306395,0.5,0.70868369140625,3.81156904296875,10.97502041015625,0.23861923367109972,0.1533980787885641,2.1646173340164045,3.9195556640625,10.918359375,163067.0
0.854855061,0.24823529720306395,0.5,-2.959233251953125,2.528276953125,5.219359619140625,0.0,0.23861923367109972,2.062351948157362,3.8470458984375,10.6790771484375,165292.0
0.861297369,0.24823529720306395,0.5,1.1013327636718748,4.84586416015625,7.192181787109375,-0.11930961683554986,0.10226538585904274,1.7385115596037264,3.07763671875,10.820874023437499,167229.0
0.867868662,0.24470588564872742,0.5,0.5458779785156249,2.2026655273437497,10.802637890625,-0.18748654074157833,0.2215750026945926,2.062351948157362,2.183349609375,10.8563232421875,169227.0
0.878833532,0.24470588564872742,0.5,-0.086191259765625,3.6200329101562496,9.2320416015625,-0.37497308148315667,0.20453077171808548,2.079396179133869,2.2679443359375,10.829736328125,172623.0
0.883430004,0.24000000357627868,0.5,-0.09576806640624999,4.299986181640625,9.3086560546875,-0.2215750026945926,0.23861923367109972,2.0282634862043474,2.553955078125,10.829736328125,174079.0
0.888119698,0.24000000357627868,0.5,-1.656787548828125,8.197746484375,7.48906279296875,-0.2215750026945926,0.2897519266006211,1.8578211764392762,3.7181396484375,10.6790771484375,175491.0
0.892473459,0.24000000357627868,0.5,-0.09576806640624999,3.9264907226562498,7.862558251953125,-0.6647250080837778,0.06817692390602849,2.1475731030398975,1.8006591796875,10.8474609375,176823.0
0.898531198,0.24000000357627868,0.5,1.024718310546875,4.367023828124999,9.605537060546874,-0.08522115488253561,0.11930961683554986,1.977130793274826,3.2589111328125,10.8563232421875,178690.0
0.90348506,0.24000000357627868,0.5,0.21068974609375,4.050989208984375,7.067683300781249,-0.13635384781205698,0.17044230976507121,2.1646173340164045,1.98193359375,10.8563232421875,180174.0
0.908194065,0.24000000357627868,0.5,-2.7198130859375,5.257666845703125,12.555193505859375,-0.10226538585904274,-0.0,2.1816615649929116,2.5499267578125,10.865185546874999,181603.0
0.912884951,0.21294118165969847,0.5,-1.20667763671875,0.21068974609375,7.728482958984374,-0.10226538585904274,0.1533980787885641,1.9089538693687977,3.3837890625,10.758837890625,183046.0
0.919179916,0.2047058880329132,0.5,1.455674609375,8.054094384765625,16.903063720703123,0.06817692390602849,0.034088461953014244,1.9089538693687977,1.8328857421875,10.838598632812499,185316.0
0.928584814,0.19647059440612794,0.5,-0.0383072265625,4.2137949218749995,13.7522943359375,0.20453077171808548,-0.034088461953014244,2.0282634862043474,1.24072265625,10.865185546874999,187843.0
0.934832573,0.1847058892250061,0.5,-2.269703173828125,5.382165332031249,12.842497705078124,-0.11930961683554986,0.17044230976507121,2.318015412804969,1.2689208984375,10.820874023437499,189708.0
