0.0,317.7877056921872,1.0007171661633736,0.0
0.0,318.31529583903864,1.0023785536468914,0.0
0.0,319.18077064123514,1.005103943823813,0.0
0.0,320.03825682548774,1.0078041777502968,0.0
0.0,321.35390085893147,1.0119471560507312,0.0
0.0,322.515476365608,1.0156049707757981,0.0
0.0,323.42318690598927,1.0184633617814804,0.0
0.0,325.02331981732215,1.0235021988536257,0.0
0.0,325.1106777049673,1.0237772898536877,0.0
0.0,325.2190832382974,1.0241186601338068,0.0
0.0,324.9096388998806,1.0231442163278348,0.0
0.0,323.8115684620643,1.0196863798001887,0.0
0.0,322.8186129020215,1.0165595512401984,0.0
0.0,322.11350301467746,1.014339152037656,0.0
0.0,321.19161295392513,1.0114361095580835,0.0
0.0,320.36305791035164,1.008826980128708,0.0
0.0,320.4820222158327,1.009201600104633,0.0
0.0,321.0818169008874,1.0110903605152988,0.0
0.0,321.36930981247286,1.011995679023915,0.0
0.0,321.6548749519159,1.0128949269557255,0.0
0.0,323.2561424779232,1.0179373369426228,0.0
0.0,324.0082139052675,1.0203056185785822,0.0
0.0,323.9954981395426,1.0202655764850275,0.0
0.0,323.393103763803,1.0183686296182826,0.0
0.0,322.58548780329323,1.0158254376040121,0.0
0.0,321.0858793733903,1.011103153288266,0.0
0.0,319.7029725897843,1.0067483638084653,0.0
0.0,318.3332421807289,1.0024350668847468,0.0
0.0,320.86624931483357,1.0104115356898933,0.0
0.0,310.53108176572573,0.9778659733653874,0.0
0.0,304.9310030203053,0.9602312605302814,0.0
0.0,300.4604782838206,0.9461535263529512,0.0
0.0,298.56438143684153,0.9401826954193024,0.0
0.0,296.0655340140466,0.9323137959407426,0.0
0.0,295.2138357674224,0.9296317882968923,0.0
0.0,296.7469157769831,0.9344594750046825,0.0
0.0,299.1303055898127,0.9419647971321147,0.0
0.0,301.2028482749009,0.9484912580537433,0.0
0.0,303.69369952100624,0.956334977479288,0.0
0.0,306.12353491034395,0.9639865572651238,0.0
0.0,308.7175992550686,0.9721552959337391,0.0
0.0,312.34501450519076,0.9835780685727666,0.0
0.0,314.2546122591533,0.9895914140188876,0.0
0.0,315.8882766826745,0.9947358422113097,0.0
0.0,316.5926209042107,0.9969538303233546,0.0
0.0,316.8125895099224,0.9976465140106396,0.0
0.0,316.7839408373338,0.9975562990088201,0.0
0.0,315.9870911970343,0.9950470102615986,0.0
0.0,312.26526551879545,0.9833269380908743,0.0
0.0,310.5660563662627,0.9779761087875896,0.0
0.0,309.81986850136025,0.975626354557909,0.0
0.0,308.3845463813394,0.9711065085766106,0.0
0.0,306.4267863641576,0.964941499605748,0.0
0.0,305.46488252381624,0.9619124532707699,0.0
0.0,303.89975092132016,0.9569838357255722,0.0
0.0,302.7279675882544,0.9532938764369682,0.0
0.0,301.80623519317845,0.950391330448437,0.0
0.0,301.194435619986,0.9484647665059724,0.0
0.0,300.8416217177271,0.9473537514411117,0.0
0.0,300.80310460297915,0.9472324606006262,0.0
0.0,301.1471629213741,0.9483159042304834,0.0
0.0,304.9791558878492,0.9603828944679323,0.0
0.0,307.29769104813187,0.9676839885432822,0.0
0.0,309.4114305287631,0.9743401786512588,0.0
0.0,311.3225221472489,0.9803582282940669,0.0
0.0,313.06106188983733,0.9858329100810039,0.0
0.0,314.09759675072996,0.9890969703641501,0.0
0.0,315.2778342474168,0.9928135519119216,0.0
0.0,315.2975239961598,0.9928755551587798,0.0
0.0,314.5815140047448,0.990620831402262,0.0
0.0,313.6052569116663,0.9875465865081605,0.0
0.0,313.30202781661137,0.9865917145755264,0.0
0.0,312.62115543744346,0.984447639566974,0.0
0.0,311.62182180203786,0.9813007263737887,0.0
0.0,310.3159720949658,0.9771885905205465,0.0
0.0,309.39433705474084,0.9742863511035688,0.0
0.0,307.51657052709675,0.9683732425578261,0.0
0.0,305.7487432464146,0.9628063339741942,0.0
0.0,304.0723511811933,0.9575273559431436,0.0
0.0,302.78710647505386,0.9534801054765062,0.0
0.0,301.6499774544325,0.9498992730191907,0.0
0.0,300.8588240048202,0.947407921642422,0.0
0.0,300.53098492537583,0.946375552583888,0.0
0.0,300.07183042344576,0.9449296697389182,0.0
0.0,300.1125017226972,0.9450577441313571,0.0
0.0,300.1210628811681,0.945084703318546,0.0
0.0,300.0560576821745,0.9448800011939593,0.0
0.0,299.9861547742838,0.9446598761273253,0.0
0.0,300.1892993559346,0.9452995807679697,0.0
0.0,300.62198061751747,0.9466620990724461,0.0
0.0,301.38617104322003,0.9490685435746101,0.0
0.0,302.5012473586812,0.9525799318079392,0.0
0.0,303.969687170722,0.957204065785011,0.0
0.0,305.79182674550725,0.9629420044118736,0.0
0.0,307.569082121549,0.9685386021769986,0.0
0.0,309.3655308176977,0.9741956399294569,0.0
0.0,312.1875544262164,0.9830822249602146,0.0
0.0,312.723322999761,0.98476936640412,0.0
0.0,312.89704800568563,0.9853164284600354,0.0
0.0,312.7125475436541,0.9847354343680272,0.0
0.0,312.0967126925251,0.9827961632885998,0.0
0.0,311.0897167534074,0.9796251214122724,0.0
0.0,310.2323957829695,0.9769254077460048,0.0
0.0,308.6737404677771,0.9720171841045414,0.0
0.0,307.208396679038,0.9674027995407078,0.0
0.0,306.5724254977824,0.9654001189244723,0.0
0.0,305.4560317705054,0.9618845821460755,0.0
0.0,304.7690584208558,0.9597212951108088,0.0
0.0,304.9231416565324,0.9602065050047023,0.0
0.0,306.45377491728505,0.9650264868721552,0.0
0.0,307.40746947705355,0.9680296820875214,0.0
0.0,308.2677692600362,0.970738776068996,0.0
0.0,309.5055687666285,0.9746366210527013,0.0
0.0,310.7300392855911,0.9784924928999706,0.0
0.0,312.14074399305815,0.9829348183639933,0.0
0.0,313.4608281920454,0.9870917787971548,0.0
0.0,314.1371815066563,0.9892216232190728,0.0
0.0,315.1792877458846,0.9925032278371314,0.0
0.0,316.09596708329786,0.9953898616885531,0.0
0.0,316.13306194301185,0.9955066738314626,0.0
0.0,320.8500652111922,1.010360571760066,0.0
0.0,307.48126488163507,0.9682620646713216,0.0
0.0,299.332217935954,0.9426006214488668,0.0
0.0,293.66146562563955,0.9247433567392969,0.0
0.0,288.40554327508164,0.9081923963779805,0.0
0.0,289.5177418638733,0.9116947226166946,0.0
0.0,291.6547075285881,0.9184240522473796,0.0
0.0,294.7459280028685,0.928158341326531,0.0
0.0,303.15123496385746,0.9546267503054532,0.0
1.848825508655778e-05,309.0478687643386,0.9731953184439459,2.3714884799527663e-06
-0.20497607023757183,314.62894867359165,0.990770203723897,-0.026292280529373338
-0.19801421345077141,318.9868795057796,1.0044933783924201,-0.02539928315933045
-0.30713638344538585,321.36219763168344,1.0119732826842287,-0.039396383904539645
-0.14285130908484614,321.54238884190926,1.0125407068923866,-0.018323537416313214
-0.28465203257036364,320.45739374388006,1.009124044761182,-0.036512316217800544
-0.3564826775451238,317.63627326861325,1.0002403037074956,-0.045726033048713026
-0.2749779412330613,314.0619959220089,0.9889848629421427,-0.03527142052196477
-0.23349062632766995,311.34719565052876,0.9804359254416887,-0.029949842639050223
-0.24642988029993348,307.70580197116857,0.9689691345670782,-0.03160956074607247
-0.16512740093011752,307.63664013639914,0.968751343148287,-0.021180891717306173
-0.12427304197956979,307.1771758370374,0.9673044847476165,-0.015940503094719415
-0.08196538014155721,307.0207281275604,0.9668118290983378,-0.010513699310757544
0.0099761105543993,307.4382887330115,0.9681267322815128,0.0012796357008127983
0.05080321524207136,308.666907301608,0.9719956663851261,0.006516528419100494
0.1662731318877576,309.88499947100127,0.9758314527357214,0.021327854627242668
0.24826010443171115,311.41635564892294,0.980653711077713,0.03184432359545559
0.27022814486673485,313.2044243716139,0.9862843601966876,0.03466216414205608
0.23286870097271065,314.7154930996124,0.9910427331238814,0.029870068273769593
0.23954822192219652,315.1607516106548,0.9924448573325885,0.030726850425960146
0.2460529224830747,315.0075926952259,0.9919625581338615,0.031561208366903994
0.28608596322822266,314.34082743072423,0.9898629065927959,0.03669624650328412
0.31099963025073984,313.7482436379481,0.9879968533654389,0.0398919225722624
0.36693634121730656,312.9741894259561,0.9855593476859972,0.04706692448794391
0.46675955535966407,312.5267341362677,0.9841503057958885,0.05987124816598411
0.5558547750836091,312.26719509842684,0.983333014359484,0.07129949199997454
0.6022912043196205,313.04752175202134,0.9857902720301858,0.07725589277807772
0.6490392973929731,313.392368775739,0.9868761993022397,0.08325227067659666
0.6839413019912373,313.77634458645684,0.9880853435777864,0.087729150806416
0.6942258955937015,315.61556635365395,0.9938770742264171,0.0890483556278041
0.700053598659638,315.55537694014595,0.9936875370661058,0.08979587510007177
0.7181837353921341,315.7080870665089,0.9941684230228659,0.09212142773874904
0.724519529908449,317.16429993658505,0.9987540542180663,0.09293412010135675
0.7464737685350149,316.6173367826827,0.9970316609109472,0.09575019028998635
0.801147352416198,315.0506770792406,0.9920982313581705,0.10276317089442571
0.8258381269181428,313.3083913273245,0.9866117533444707,0.10593025653979019
0.8648560361262848,311.7415062496306,0.9816776140855646,0.11093508375391854
0.9157935761512115,308.92426346467136,0.9728060839235722,0.1174688420129159
0.9699613656195126,305.73745255991486,0.9627707794716263,0.12441694436801488
1.0363480275636168,304.79682229912845,0.9598087238850787,0.13293236149558513
1.0815536028739772,302.16378088361245,0.9515172459690696,0.13873088064064504
1.0917062060272862,300.34033382082947,0.9457751900473576,0.14003315504712
1.1185866202687196,299.11524423820043,0.9419173687614318,0.14348110578186865
1.1366875424760936,307.35652188105075,0.967869247517582,0.1458029110734085
1.1451905573782415,307.722879022931,0.9690229104008818,0.14689359279490702
1.1129608022327475,308.369345565301,0.9710586410308344,0.14275948210239453
1.0671600125384888,309.0622688545196,0.9732406644947222,0.13688461480831196
1.020991873538573,310.0321430983899,0.9762948097227344,0.13096262761879277
0.9819895918818331,310.56880829512215,0.9779847746434435,0.12595980495068274
0.959060422407779,310.75613581643296,0.9785746711778681,0.12301868038224581
0.9481285121268065,310.7716611198478,0.9786235605381512,0.12161644425050547
0.9294075549657355,309.8643874702468,0.9757665453065965,0.11921510707545488
0.9172857123813627,308.7504344939993,0.9722586944814628,0.11766023832715738
0.9014098767577756,307.23891108567676,0.967498889760662,0.11562384489171987
0.8888794334289758,305.73503530053546,0.9627631674938414,0.11401656492593472
0.8879534417870176,304.2124704421751,0.9579685931189783,0.11389778797802075
0.8947672745246344,303.25492298363116,0.9549532650807401,0.11477179830327486
0.9127652103426676,302.6186398258461,0.9529496020467998,0.11708039353065396
0.9232274948879109,302.2339645970272,0.9517382552955513,0.11842239076927233
0.9452560561278527,302.4233885531701,0.9523347535275454,0.12124799431951966
0.9599713536668086,302.5156366944805,0.952625243993043,0.12313552553484154
0.9711986294860202,303.1949612678463,0.9547644449431962,0.1245756482041718
0.9774897871309709,304.818740458917,0.9598777444241311,0.12538261499528963
0.9834794284402203,309.0200715194725,0.9731077845978867,0.12615090628602704
0.9740270605238673,310.7012837652554,0.9784019414333581,0.12493845105339646
0.9732024085463635,312.6861009625488,0.9846521537777955,0.12483267294424205
0.9790775853734812,314.2848690296635,0.9896866929396888,0.12558628187585644
0.9831143639567993,315.3302368820008,0.9929785684152068,0.12610407946473864
0.9112807326235881,314.73943229609125,0.9911181179308813,0.11688997957362764
0.8275597070199874,313.4290874084213,0.9869918267018687,0.10615108361945377
0.7441427775321235,313.03846698027746,0.9857617584490828,0.09545119407404548
0.6866341748700461,310.6620817733214,0.9782784939066808,0.0880745656105808
0.6693974467509645,308.83734605695656,0.9725323799999129,0.08586361049474621
0.6848833955493601,307.2034103339854,0.9673870974823803,0.08784999314711642
0.7164390875293773,305.4658531580148,0.961915509809104,0.09189764175739323
0.7812075805832865,303.717762015137,0.9564107505520218,0.10020549636141816
0.8513814534210946,300.9698649021287,0.9477575907142346,0.1092066990303238
0.9105704189795915,297.7810961186392,0.9377161208794804,0.1167988676425122
0.8969468510372876,293.64414295147975,0.9246888074377189,0.11505137258255287
0.8739875798762102,291.1654053356733,0.9168832339742979,0.11210638687072148
0.8466887205430347,289.5056384793344,0.9116566089185879,0.10860476218405506
0.8104008459034484,288.90691845677674,0.9097712326325729,0.10395011650403532
0.7679109972166075,289.326978787715,0.9110940074802611,0.09849994361297423
0.7279312402357985,293.1320718070388,0.9230762894725484,0.09337174018504586
0.6658348423152306,302.9229894036328,0.9539080023925348,0.08540663522377463
0.5989792889390843,303.0779314134116,0.9543959165760233,0.07683107339221633
0.5396977437384798,302.87031977927546,0.9537421451353606,0.0692270295893348
0.49299587980647874,307.7628840969141,0.9691488868422339,0.06323658150277703
0.41301422122090564,292.0171503803481,0.9195653889857515,0.052977334156005564
0.36793682484621526,282.67387769403746,0.8901433150733236,0.04719525652302403
0.31969253766419076,275.0437116228443,0.8661158337348343,0.041006961806185745
0.27557554994540684,269.7433297549402,0.8494248698384197,0.03534807579149733
0.23852022898315753,266.57618733384555,0.8394515016693453,0.030594989771669617
0.20320311101480143,264.9039627227927,0.8341856469997428,0.02606486304986858
0.17055194097139906,265.0079041874169,0.8345129598757997,0.021876697468401356
0.1439658349258932,267.01224796876704,0.8408246616596085,0.01846649764594432
0.11945558959063564,270.32198445020424,0.8512470601763702,0.015322568476790832
0.08534323152236284,285.78553986345185,0.8999419752872284,0.010946976307373481
0.06950222901953598,294.6880173042262,0.9279759798657262,0.00891505091633588
0.05679213124612749,303.75386708235135,0.9565244458268852,0.007284726674940773
0.044371826070673,310.2552030728095,0.976997228165888,0.005691574130085225
0.0345191591669505,313.9655431770103,0.9886811321309288,0.004427772546344741
0.027560810728534866,315.57663306019725,0.9937544728343572,0.003535225192149167
0.021425561403757953,315.5594913803545,0.9937004934859801,0.0027482567612600326
0.01443265949841285,311.5018287652478,0.9809228669110561,0.0018512772338614163
0.009960479527295703,307.0039700752859,0.9667590577976168,0.0012776307089662198
0.006560346986015221,302.41959932698194,0.9523228212103881,0.0008414957078961723
0.004116578129292067,298.6077844348948,0.9403193719629097,0.0005280334766442934
0.0019376952101240077,294.5125386590905,0.9274233955796227,0.00024854816460260647
0.0002975008739768113,291.0795269037699,0.916612801797503,3.8160437105005586e-05
-0.001304044578404117,288.62506535749566,0.9088836739582291,-0.00016726979807189609
-0.0025364828515383533,286.3772503105168,0.9018052783388248,-0.0003253546553668246
-0.0035032661954047086,284.88729462413585,0.8971133906242373,-0.000449363954884562
-0.004192427047482055,283.94327314685074,0.8941406560576548,-0.0005377626173805232
-0.004750224579997949,283.4205798736932,0.8924946888861195,-0.0006093113068763369
-0.0052516500782626005,283.86361567653563,0.8938898137609591,-0.0006736291555387437
-0.005668428778149574,285.14969345143584,0.8979396875707737,-0.0007270893593732458
-0.006055661890968528,288.8874586517853,0.9097099534812518,-0.000776759750754533
-0.003953382069160155,247.27022312851878,0.7786567967655643,-0.0005071003180111731
-0.003071986056474783,222.87815175143825,0.7018458814654924,-0.0003940436514640204
-0.002535417921596548,205.18707716510013,0.6461364826771918,-0.0003252180568031892
-0.0020918153152722566,189.2287313200726,0.5958834667654954,-0.00026831715048997233
-0.00167705133463386,172.83025510940834,0.5442444752343737,-0.0002151153746934852
-0.001225093903572689,155.5709685844255,0.489894782052687,-0.0001571427950112688
-0.0007286299940448774,153.13120352250857,0.4822119336128836,-9.346136933613641e-05
-0.0005147530447224619,156.142566179475,0.4916947495003195,-6.602737304655019e-05
-0.0004266854274608967,158.5413212835871,0.49924845710797666,-5.473093978040922e-05
-0.00034814466270081956,162.12750428386164,0.5105413889146404,-4.4656515884634125e-05
-0.00028807021504962326,166.2368790911393,0.5234818577816936,-3.6950766484415174e-05
-0.00023857423962402047,171.1569075064349,0.5389750842502057,-3.0601917716573105e-05
-0.0001984105889949075,176.86958209419907,0.556964362697051,-2.5450126250376783e-05
-0.000161789005334536,184.11642114826955,0.5797847428185396,-2.0752675714260933e-05
-0.00013032171058900634,192.79064135100685,0.6070999627105524,-1.6716365817251844e-05
-0.00010573283558206282,201.50212229237388,0.634532517100102,-1.3562350820111198e-05
-8.60756720105451e-05,209.8438559471663,0.6608007330014408,-1.104092644879262e-05
-7.106787726680059e-05,216.86742664629267,0.6829180384870904,-9.11587661701251e-06
-5.8827966706412786e-05,222.45678084741525,0.7005189796079799,-7.545863289431568e-06
-4.8021411169158725e-05,226.10327159812087,0.7120018212192966,-6.1597064106679895e-06
-4.004478794208231e-05,227.44199313008184,0.7162174708298686,-5.136544949330898e-06
-3.340772976658525e-05,226.58131112019203,0.713507173211436,-4.2852094971598894e-06
-2.59186573392838e-05,218.725998002771,0.6887707012164943,-3.324586176909933e-06
-1.8804844907601705e-05,195.53051458805305,0.6157278552699944,-2.4120974562980707e-06
-1.431982958366377e-05,174.48001607126508,0.5494395916124609,-1.8368045406965517e-06
-1.0926875002109062e-05,153.55025022933648,0.4835315165465076,-1.4015902565205293e-06
-7.819943540025161e-06,133.6088117715425,0.4207356958610017,-1.0030641578790274e-06
0.08017366732404103,142.21726708404995,0.44784382135192524,0.010283876307654743
0.1186052387140922,148.4922350629645,0.467603768200554,0.015213493969856606
0.13494429587392887,155.73218047759448,0.4904024401715954,0.017309304831748855
0.10612263704173705,164.34100641333717,0.5175117327593797,0.01361235065334361
0.03763431641602029,176.05353369198144,0.5543946168261695,0.004827353766682922
-0.03996265521007321,187.1396412549541,0.5893048979524829,-0.0051260097837960905
-0.1720394133656452,204.24740498269372,0.6431774440905603,-0.02206749555241131
-0.24975384606924989,226.81071881396744,0.7142295806963667,-0.03203592583530268
-0.15736898560582036,243.77193618970202,0.7676406506745322,-0.020185719783658577
-0.06343146045943493,244.98734273303472,0.771467979957555,-0.008136353433131719
-0.007715866222144409,241.63259837667596,0.7609038511213385,-0.0009897141603144634
0.029438422745710485,232.02923531661946,0.730662749609355,0.0037760664855922836
0.06013812554376542,221.32842116622777,0.6969657619021173,0.007713917363498791
0.08450774513580941,207.7482906325861,0.6542017735528705,0.010839808468570274
0.09099905238929461,189.0122030048629,0.59520161659285,0.011672448449974818
0.09195935712132783,172.44735133948802,0.5430387068277158,0.01179562673795272
0.0886693245075857,153.91952045112126,0.4846943527521691,0.011373614254588018
0.08963417910331684,145.46445533405438,0.4580692547634083,0.01149737615358245
0.09682504078427934,139.6774969575959,0.43984605580553465,0.01241974798139951
0.10788529527769868,137.5195579056419,0.4330506807354985,0.013838446825270408
0.1365247332942193,137.67116058946002,0.43352807934285736,0.01751202753964951
0.17078436632373428,139.30045567109465,0.43865874842706865,0.021906510668345397
0.18467142378365503,141.6061618994575,0.44591944404720524,0.02368780352872943
0.1999437206933001,145.3619040336442,0.45774631953056377,0.0256467810533296
0.2232150927678075,149.07898897579074,0.46945146306842117,0.028631799949326665
0.25740684489430077,153.7105758142459,0.4840363836704405,0.03301757599459196
0.30474353802955473,158.7907811808613,0.50003400921399,0.03908945362305098
0.38588080584035145,165.22056617481897,0.5202814766362367,0.04949693096514188
0.45275518182847524,173.3491084016608,0.5458783502615604,0.05807490717313852
0.5348444726482747,179.63695757856536,0.5656788601518628,0.0686045005065942
0.6103939133556732,186.21193902957572,0.5863835528991806,0.0782952272661322
0.6809912640386444,192.43817946883263,0.6059900561610158,0.08735074943823691
0.7299601133541412,198.20162191510533,0.6241392031823492,0.0936319837399357
0.7547413200788785,202.75692707051638,0.6384839118808909,0.09681066912651774
0.7591489732087012,206.3665030562302,0.6498505084696642,0.0973760387934801
