-0.003924230054950877,160.0523519893719,0.5040067103027792,-0.000503360989148549
-0.003938392940962387,160.430181414847,0.5051964995400028,-0.0005051776625372453
-0.003952420204148984,160.91278307411218,0.5067162177550095,-0.0005069769395861901
-0.0039655578163078145,161.37863532265663,0.508183191881648,-0.0005086621010978033
-0.0039824722808868155,161.93676290250338,0.5099407420953835,-0.0005108317194693518
-0.0039994384850698585,162.5634217687896,0.5119140981239158,-0.0005130079744799107
-0.004014672648092126,163.12822670661717,0.513692675415277,-0.000514962060570777
-0.004024531610389055,163.67613636213164,0.5154180492669359,-0.0005162266696646041
-0.00403178607316556,164.13703637350034,0.5168694287413461,-0.0005171571996049464
-0.00404080250420738,164.54390467091497,0.518150661722665,-0.0005183137372146806
-0.0040551710576509,165.15225695641607,0.5200663701162596,-0.0005201567915648809
-0.0040673620620995735,165.63339204740012,0.5215814700907616,-0.0005217205317055122
-0.004084182010649202,166.4358022045587,0.5241082689699802,-0.0005238780265059731
-0.004090459768128136,167.12774741153152,0.5262872124415469,-0.000524683274457796
-0.004101017992782456,167.85348483400813,0.5285725679911507,-0.0005260375779342056
-0.004111363563833649,168.35101266822113,0.5301392889039581,-0.0005273646043329421
-0.004121262268989597,168.85662265209365,0.5317314605996589,-0.0005286343112432955
-0.004134632641978545,169.2580551487231,0.5329955761813423,-0.0005303493289865879
-0.004144252622614368,169.59390947314188,0.5340531853391416,-0.000531583283902745
-0.004151053858873663,169.86359810092605,0.5349024379518406,-0.0005324556784777248
-0.004154756546982912,170.10526612901847,0.5356634533715471,-0.0005329306222814981
-0.004166593440310186,170.52702728619832,0.5369915841407709,-0.0005344489405885875
-0.0041828264940050935,170.84022330589278,0.5379778420345418,-0.0005365311543860333
-0.0041860915828237045,170.89944119930132,0.5381643198668068,-0.0005369499673287966
-0.004185805223414793,170.9087666993456,0.5381936859744636,-0.0005369132360074154
-0.004187527836704699,170.72609410110428,0.5376184478467029,-0.0005371341956141118
-0.0041962067620144716,170.42206440497262,0.5366610548120048,-0.0005382474413635962
-0.0042150779813398985,170.0896984987597,0.5356144307235422,-0.0005406680526664687
-0.004235897599798857,169.91410695550755,0.5350614909199622,-0.0005433385851261993
-0.004253297905813744,170.14822081449245,0.5357987181736493,-0.0005455705223787289
-0.004272306778690407,170.80976667004055,0.5378819337354636,-0.0005480087905026186
-0.004302382034253837,170.70626402502572,0.5375560027074395,-0.0005518665435337396
-0.004310142222469548,170.5526444956471,0.5370722530300495,-0.0005528619428761689
-0.004298902475340486,170.26439421585278,0.5361645495601708,-0.0005514202205119241
-0.004284131384532078,170.96045323742618,0.5383564474815652,-0.0005495255326939296
-0.004292092570204786,170.308460575574,0.5363033150373541,-0.0005505467139801679
-0.004283811366158155,169.80262005133363,0.5347104173673646,-0.0005494844839371066
-0.004281385674442027,169.4915510459621,0.5337308574663336,-0.0005491733404606788
-0.00428988878495692,169.2861041637799,0.5330839028546484,-0.0005502640344464241
-0.004297370148815115,169.17601582533158,0.5327372334017201,-0.0005512236689885147
-0.004289001642945409,169.3523663374743,0.5332925632071275,-0.0005501502407406077
-0.004263687155140485,169.24117697534274,0.5329424266178675,-0.00054690315138987
-0.0042621410742621395,169.538449945712,0.5338785426448766,-0.0005467048355956046
-0.004260285296520304,169.66935270890409,0.5342907569624167,-0.0005464667949846594
-0.004294734761671964,169.81184660435204,0.5347394718896907,-0.0005508856278796627
-0.004350229452121676,170.2582198143886,0.536145106298442,-0.0005580039318236474
-0.004413616688328439,170.0015019844172,0.5353366988782964,-0.0005661346126118889
-0.004442266962046161,169.6318491994778,0.5341726579768298,-0.0005698095832216611
-0.00444735769387814,169.2182126324406,0.5328701116360725,-0.0005704625713937489
-0.004416384529675788,168.7462316486725,0.5313838380512256,-0.0005664896436215134
-0.004371083541168466,168.61099914493562,0.5309579893305584,-0.0005606788858256792
-0.004350320359404147,168.82597635463847,0.5316349550539962,-0.0005580155925007698
-0.0043226043317841235,169.53993836818108,0.5338832297044722,-0.0005544604576379495
-0.004290121071954883,170.3883017820903,0.5365547359214755,-0.0005502938298996528
-0.004300888931779142,171.15397800442472,0.5389658592144432,-0.0005516750232793105
0.005543656872171353,171.44211225166254,0.5398731972964573,0.0007110848669934194
0.005847473654416159,171.77591449191786,0.5409243444174566,0.0007500554456519607
0.020559440018902836,171.6681169323998,0.5405848886539139,0.0026371593712246665
0.026767915374845148,171.42341150855975,0.5398143084398158,0.003433520505131387
0.02139562368519611,172.03456861632384,0.5417388492512047,0.002744416650100105
0.0009779467790470182,171.6948067218675,0.5406689351100958,0.000125441233348361
-0.007230559067388204,171.5663370462017,0.5402643826133585,-0.0009274638115738848
0.028473468021487564,170.04984246837788,0.535488923622217,0.00365229174311621
0.009415274088359519,168.7342375283433,0.5313460684273809,0.0012076972073138755
-0.01108352829758423,167.4552640823261,0.5273185662315084,-0.0014216841747311292
-0.033052881057523256,168.48345230526633,0.5305563428550633,-0.004239693053248508
0.027306423123035897,170.0559890787034,0.5355082793693283,0.0035025948939918145
0.027029589697294343,171.2528298406768,0.539277144791803,0.003467085470471945
0.01929297582888971,172.4882031254771,0.5431673495749821,0.002474710009571683
0.021924699532242218,172.81752877548234,0.5442043998614315,0.0028122812090007093
0.02832841206024656,172.43176674071177,0.5429896307456528,0.003633685414967826
0.044304863461847095,171.92674873833565,0.541399323206541,0.005682984836251127
0.07803155342603355,171.38242016672388,0.5396852262295714,0.010009107357957323
0.09354280517316095,170.87696655253797,0.5380935469438249,0.011998735619561355
0.10160610291207631,170.48408219525282,0.5368563495519499,0.013033014820532027
0.12080717214207276,169.8556540598134,0.5348774220743608,0.015495935970663672
0.14152083944820595,169.38639431146885,0.5333997176913827,0.018152878076021377
0.1531301146252883,169.1184400381131,0.532555926580868,0.01964199980298573
0.16074060453821337,168.21902609487668,0.5297236616556944,0.02061819734411663
0.15795966686634216,167.62673049957758,0.5278585159655308,0.020261486468945707
0.18137787012034803,167.7277408866923,0.5281765988445595,0.02326533940033704
0.2139280558528235,167.83474124205833,0.5285135442029936,0.02744055172424167
0.24282920177229916,168.13282565873288,0.5294522154838169,0.031147701711332812
0.2573063653272353,168.30879344524539,0.5300063400817817,0.033004687480524465
0.2559428116962255,168.39722274370945,0.5302848049669227,0.032829784456274845
0.24539542540165724,168.54107729801274,0.5307378046246927,0.031476871216270574
0.21667297824688295,168.8526315901995,0.5317188926995258,0.027792642919727675
0.1925071936421765,169.25522023798464,0.5329866490145901,0.024692897728481978
0.1679981869284249,169.5760184519159,0.5339968463060691,0.02154912743730906
0.13577706382978816,170.0655687916688,0.5355384459964182,0.017416123977446928
0.11311469583639332,170.48231488779393,0.5368507842802912,0.01450922203493417
0.09820910010738469,170.6605862069636,0.5374121627292752,0.012597281270774235
0.09338782449747257,170.40359079545516,0.5366028812016543,0.011978856248290806
0.08703574333333625,170.15627147957014,0.5358240698112299,0.01116407479736704
0.07976170504277562,170.06943387231559,0.5355506171801443,0.010231033905836828
0.08070200595261962,170.35249638222479,0.5364419843025646,0.010351646303542518
0.08620923355783418,172.4881750589024,0.5431672611930134,0.011058058388463389
0.09524597440913228,173.5179296073476,0.5464099701937262,0.012217201137459397
0.11011568501392703,174.361718606712,0.5490670715263424,0.01412453891673642
0.12484218944859077,174.79960868487728,0.5504459924545707,0.01601350764057074
0.16104132168555643,174.98642606073508,0.5510342825350547,0.020656770332606322
0.20332174863404612,174.92032777263114,0.5508261382601982,0.026080080697289093
0.2253891273669677,174.68697533207902,0.5500913087219755,0.028910663367360947
0.26438709179804887,174.71474246828373,0.5501787477555112,0.033912932264935726
0.2784311338466806,174.52140186260652,0.5495699159487673,0.03571436153851372
0.26593613295500185,174.08518130537007,0.5481962523612819,0.034111627774138086
0.22984569665104487,173.6754691636231,0.5469060640812201,0.029482307509429526
0.18691093140249995,172.99487652147118,0.5447628699677713,0.023975065170998667
0.1407186442641854,172.1605238859745,0.542135483854276,0.01804998049976706
0.10736950154240726,171.51672137965383,0.5401081423047004,0.013772285962844579
0.08468358545950387,171.2458353796916,0.5392551191531436,0.01086236350689056
0.06106007485031836,171.55817025133513,0.5402386652817275,0.007832175801050336
0.044081943340529145,171.96268670123726,0.541512492267988,0.005654390872289673
0.03128787504232805,172.73763931550792,0.5439528270266115,0.0040132957316794185
0.020735992281277794,172.65221974514554,0.5436838398101245,0.0026598057299195028
0.01446135189244227,172.46300389089052,0.5430879968933859,0.0018549576072435698
0.009780684192074611,172.16649480481183,0.542154286346856,0.0012545683613174102
0.0063009742552222235,171.9624445902427,0.5415117298576618,0.0008082259677173546
0.0037617394769943486,171.74768029828158,0.540835434614659,0.0004825183227140651
0.00190530100818157,171.65398758410615,0.5405403951724768,0.00024439296031945
0.0005130968806220978,171.79038823441115,0.5409699224002176,6.581493687739648e-05
-0.0007279987368434802,171.84087851158884,0.5411289168678796,-9.33803979749132e-05
-0.0019837582059647296,169.66584803589998,0.5342797207065321,-0.00025445666507909587
-0.002345419971240506,168.6898122784772,0.5312061728009743,-0.0003008470197110197
-0.0026466250202696953,169.7820803514939,0.5346457376146576,-0.0003394825913499938
-0.0028462544885368753,169.36031828333785,0.5333176039767593,-0.000365089063244625
-0.0030115862855383886,169.23046299151042,0.5329086881586794,-0.0003862961728460091
-0.003084543566822546,169.4773476049887,0.5336861306661898,-0.00039565440331632793
-0.0031473779187498386,169.5330892638789,0.5338616617956914,-0.0004037141656380418
-0.003216033777903018,170.06921211591686,0.535549918866676,-0.00041252065269162014
-0.0032528854873124114,170.3465651665604,0.5364233068357361,-0.000417247621457563
-0.0033017810518941315,171.24560624638696,0.5392543976097133,-0.0004235194555264602
-0.0033594723926761642,171.9198175043287,0.5413774966703686,-0.0004309195238085716
-0.003384572723566145,172.71065431364818,0.5438678509431876,-0.0004341391432518294
-0.0034167428614332637,173.27505509618655,0.5456451555448617,-0.0004382656068360447
-0.0034414105611016905,173.5441482827981,0.546492533106411,-0.0004414297326725138
-0.0034708211239066773,174.22300744132434,0.5486302684598436,-0.00044520222556350945
-0.003519468337915495,175.27417746518609,0.5519404150406988,-0.00045144220370442055
-0.0035587747781408783,175.92817986152053,0.5539998761620734,-0.00045648404079213047
-0.0036059316564069498,176.66594793603284,0.5563231163742887,-0.00046253285356731946
-0.0036813761227041963,177.38354446148278,0.5585828361448595,-0.0004722101152592672
-0.003790732251045437,178.50788093420707,0.5621233847206706,-0.0004862372258415982
-0.0039004132311850842,179.3059056287882,0.5646363737274359,-0.0005003060051641107
0.010323208620531415,176.50451642245244,0.555814766668161,0.0013241579697555645
0.02162029726918533,174.50720018383512,0.5495251946978179,0.002773235530718402
0.02828699229692169,172.0664455324625,0.5418392300293561,0.003628372501926145
0.026071470207619487,170.32000002935283,0.5363396529109652,0.0033441874835313514
0.01850568217440601,169.0649662206797,0.5323875369103824,0.0023737238525110586
0.012577063394576352,168.19859977919805,0.5296593389510241,0.0016132599216223086
-0.0033506713193198426,170.8338983837554,0.5379579247814695,-0.0004297906101291562
-0.005338326383787695,172.3737255861359,0.542806858477602,-0.0006847471252484477
-0.029979248388466676,173.59526657435802,0.546653505198637,-0.00384543819078862
-0.04052922402697804,174.76586192602267,0.5503397235200485,-0.005198683565940473
-0.08931020136389423,176.01163909913006,0.554262690268015,-0.011455819528946712
-0.1094262794904923,177.2098724807414,0.5580359410658603,-0.014036108870245447
-0.09729701009521573,178.59006820410096,0.5623821933855425,-0.012480287484913321
-0.06528838821905555,179.441022150881,0.5650618572205623,-0.008374541556858255
-0.03133154057989357,180.41938635020682,0.5681427374166432,-0.004018896710182948
-0.013826042982944115,181.02109425284806,0.5700375225716501,-0.0017734665334222415
0.014189324292448787,181.71871477594948,0.5722343376794431,0.0018200646269924058
0.052969953082181664,182.25068250160157,0.5739095102093098,0.006794455881851442
0.035707291543859355,182.77126049441057,0.5755488163385263,0.0045801742863308395
0.0738462002024527,183.64152603867188,0.578289292617701,0.009472252099968607
0.08734764695624066,185.8592002948746,0.58527277453783,0.011204082675076988
0.101966276164824,186.74974109772234,0.5880770978411419,0.013079214243661973
0.14271339256766968,185.979007589912,0.585650049097632,0.01830584686465499
0.20397572910977516,184.9784527054324,0.582499290176967,0.026163966772910857
0.2976653462086769,183.61242231307526,0.5781976446486885,0.038181533958186985
0.374512122003822,182.5564017728145,0.5748722237355092,0.048038669889430244
0.389654303130042,181.35604606520792,0.571092289708522,0.04998095746249049
0.3667340635388187,180.2193278050051,0.5675127507405225,0.04704097833012427
0.36471200341464755,179.21614744002605,0.5643537241513538,0.04678160867799684
0.32946896200841613,178.60917709701567,0.5624423675106696,0.04226098375681953
0.3536424943172919,178.82076178500648,0.5631086501439405,0.04536172274607903
0.35511171535179586,178.9296988286324,0.5634516941561376,0.04555017972817486
0.3763149530511611,179.30565871540415,0.5646355961943295,0.04826991902787243
0.4222295476479455,180.43402058920287,0.5681888208047503,0.05415938407680197
0.4710712688384359,182.15042953424393,0.5735938124538693,0.060424311653906174
0.5318293142353462,184.20109194027023,0.5800513721232925,0.06821774613696785
0.5772342535398381,185.5321864626967,0.5842430041924968,0.07404183770155504
0.6071099189554674,194.00713867793414,0.6109307268837492,0.0778739893044178
0.5579315399186953,193.7297754021798,0.6100573067156967,0.07156587862537103
0.5236854592269556,193.8008785287818,0.6102812112849547,0.0671731338550416
0.5269486018455091,193.0470246742194,0.6079073167650397,0.06759169715872344
0.5144840633354804,192.86609128058953,0.6073375554127457,0.06599287080404206
0.46675770297410024,190.61188339638352,0.600239028674865,0.05987101056048784
0.44879958511360524,189.2855149559842,0.5960622790927066,0.05756752278252214
0.4340630471521088,188.32271120954357,0.593030398942998,0.055677267058200995
0.42923190779384485,187.89636100423846,0.5916878172080728,0.055057576812716474
0.4112437308788931,187.76221615609435,0.5912653935274658,0.05275023335983561
0.4095892758245269,189.25933362757127,0.5959798337862755,0.052538016410012066
0.41506848158137155,189.22837132813174,0.5958823331467038,0.05324083413244253
0.42392142414086087,189.05150210602093,0.5953253699175987,0.05437640107454822
0.4233681066127895,189.03094618770882,0.5952606390927343,0.05430542703522251
0.40625910436772605,189.5338895805384,0.5968444136623539,0.05211085531724822
0.3926512245286802,189.94009224915806,0.5981235505708874,0.050365372570293804
0.37814103911285624,190.55178282258854,0.6000497712718389,0.048504151087006064
0.35903411449883366,190.85226474612116,0.6009959923295288,0.04605330586676539
0.3324122019553835,191.1964398935027,0.602079803855218,0.04263851314481704
0.30681096784345563,192.15358864170952,0.6050938763499862,0.03935464284528005
0.2803578894484183,193.38901113529704,0.6089842360922064,0.03596150647954861
0.25347867425098886,194.89266950300626,0.613719273709015,0.03251370954617434
0.22579096573155824,196.39791019252974,0.6184592940755448,0.028962207174386974
0.19588857569232007,198.0963042194511,0.6238075565388379,0.025126627604053896
0.17013059991040108,199.2844671851056,0.6275490954801893,0.021822652050507145
0.14611853905855965,200.14265224350933,0.6302515301694701,0.018742625005041445
0.1237647146476144,200.87701024254937,0.6325640320145244,0.0158752999478495
0.10437474161706625,201.39223441331518,0.6341864788961135,0.013388148107221087
0.08689011925941596,204.21320057279434,0.643069734007597,0.011145395597405286
0.04563672976127284,212.94072023598216,0.6705527945179368,0.005853823326478467
0.023510830039556403,194.5490802101085,0.6126373070458813,0.0030157341691738997
0.013196775603465792,185.53918792648426,0.5842650518830618,0.001692750406656557
0.0034793839152325867,187.5565253577332,0.5906176708209075,0.0004463005748068839
0.0015642255563822764,188.28874215942326,0.5929234300107052,0.0002006432121171546
0.00029716740847730155,188.92616041213532,0.5949306674717185,3.811766348538347e-05
-0.00105010989218787,190.00788243603108,0.598337022654565,-0.0001346975958709381
-0.0018324594688514384,190.93976131125441,0.6012715200266071,-0.000235049576069574
-0.00253831143104135,192.16631721960968,0.6051339587892292,-0.00032558920725967393
-0.003061683192986197,193.37923746640578,0.6089534586956593,-0.00039272210316433946
-0.0034676118332147713,194.65705114180483,0.6129773087604216,-0.0004447905698464587
-0.003795287142923529,195.86990922401984,0.6167966129098658,-0.000486821481822801
-0.004014623835212111,196.86434819201997,0.6199281127386963,-0.0005149557993426575
-0.004227169071529735,198.05956772043186,0.623691872877907,-0.000542218976805119
-0.004396665255976979,199.18551784665414,0.6272375028672743,-0.0005639602523841671
-0.00453830900482027,200.33499288906128,0.6308572130901972,-0.000582128896048296
-0.004659180551288232,201.4763457699555,0.6344513465324366,-0.0005976330893137415
-0.00476712927702333,202.74950082297346,0.63846052654136,-0.0006114796723637824
-0.0048656742392795905,203.83428889634033,0.6418765367495051,-0.000624120034672393
-0.0049588065080401755,205.0711282524818,0.6457713582083191,-0.0006360661107863133
-0.005043780533742377,205.87322071640875,0.6482971566678714,-0.0006469657290631346
-0.005114519249996615,206.50911352432874,0.6502995904855652,-0.0006560393841970658
-0.005183108594362104,207.2387169774002,0.6525971202102925,-0.0006648373393988271
-0.005247371565688842,207.74572327977285,0.6541936889291238,-0.0006730803507309077
-0.005289834819617207,207.88277408555624,0.6546252635039967,-0.0006785271123122991
-0.0053255012532873285,207.85581700828956,0.6545403753554399,-0.0006831020457591655
-0.005355514744504322,208.03665763205257,0.6551098445743486,-0.0006869518762775694
-0.005392542716301147,207.3353005715094,0.6529012630668712,-0.0006917014542199481
-0.005418677608458839,206.76038340974802,0.6510908422652125,-0.0006950537768370152
-0.005441580128320221,206.3387616425652,0.649763150436704,-0.0006979914830596347
-0.005473816682286754,205.90840621304287,0.6484079562043262,-0.000702126465836922
-0.005507497296962986,204.82340124173686,0.6449912629820584,-0.0007064466782814422
-0.005523997912639254,203.25447556685552,0.6400506978589728,-0.0007085632122542371
-0.005519395480329048,202.02063728342523,0.6361653268128877,-0.000707972858261807
-0.0055192245863868745,201.16675339343803,0.6334764365527711,-0.0007079509376958444
-0.005513680512158584,200.7227579177707,0.6320782896570899,-0.0007072397992945815
-0.005503994696006799,200.71750611238278,0.6320617516610916,-0.0007059973996567921
-0.0055126415063241774,201.0422746011318,0.6330844513939594,-0.0007071065260162023
-0.005532800421623308,204.52460628296328,0.6440503541959349,-0.0007096923100816218
-0.005544908047987618,204.78316877121642,0.6448645704663765,-0.0007112453553153717
-0.005556431614765328,205.11056580482511,0.6458955475174538,-0.0007127234832259486
-0.005600930464159518,207.09090185547856,0.6521316486792169,-0.0007184313506377413
-0.005661932653307991,207.25514382473838,0.6526488485428328,-0.000726256101439816
-0.005716838724639558,207.402180407393,0.6531118684447386,-0.000733298903209516
-0.005781624248450403,207.61254155516625,0.6537742981356922,-0.0007416089423487332
-0.005861106830684877,210.5711057727865,0.6630908511260619,-0.0007518041731719491
-0.0059402479680613395,206.20281126549185,0.6493350411245852,-0.000761955606863228
-0.005991753689686455,203.25248072126837,0.6400444160671126,-0.0007685622457760816
-0.006025534619360667,200.68679916315963,0.6319650551223089,-0.0007728953256253928
-0.006112026169254669,198.61546611013682,0.6254424033460654,-0.0007839895967302964
-0.006197574129181698,197.1759363590593,0.6209093074858325,-0.0007949628335501364
-0.006231240351259252,195.9424567952834,0.6170250660520941,-0.0007992811998560242
-0.006248177263418257,195.16433584374892,0.614574754162728,-0.0008014536975786598
-0.00624631983960458,194.65048797245663,0.6129566412641227,-0.0008012154458260794
-0.006270265171528278,194.6077799106597,0.6128221530828363,-0.0008042869135519322
-0.006329181842767623,195.26737948366227,0.6148992397783709,-0.0008118441549718029
